"94年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","4,902,506","211,491,250","42.90","43.45","42.90","42.90","+0.20","1,342",
" 94/03/02","5,712,061","245,220,636","43.00","43.20","42.60","42.60","-0.30","1,236",
" 94/03/03","4,507,316","189,723,145","42.80","42.80","41.75","41.95","-0.65","1,260",
" 94/03/04","5,167,923","217,734,973","42.05","42.50","41.90","42.20","+0.25","1,047",
" 94/03/07","6,765,555","290,686,525","42.70","43.35","42.50","42.85","+0.65","1,449",
" 94/03/08","12,123,743","500,715,809","42.85","42.85","40.30","40.80","-2.05","2,965",
" 94/03/09","3,378,040","137,405,920","40.50","41.00","40.30","40.75","-0.05","966",
" 94/03/10","2,385,976","97,066,112","40.70","41.00","40.45","40.70","-0.05","800",
" 94/03/11","2,201,139","89,700,714","40.90","41.00","40.50","40.50","-0.20","683",
" 94/03/14","2,581,525","103,330,451","40.50","40.50","39.65","40.00","-0.50","730",
" 94/03/15","2,471,765","98,082,443","40.00","40.40","39.00","39.70","-0.30","986",
" 94/03/16","1,472,144","58,532,237","39.70","40.00","39.60","39.60","-0.10","494",
" 94/03/17","2,714,384","109,323,779","39.60","40.60","39.40","40.15","+0.55","1,113",
" 94/03/18","1,257,140","50,255,991","40.25","40.25","39.80","39.95","-0.20","519",
" 94/03/21","1,067,199","42,836,559","40.00","40.45","39.80","39.80","-0.15","405",
" 94/03/22","1,315,325","52,166,414","40.20","40.20","39.45","39.80"," 0.00","446",
" 94/03/23","813,234","32,254,066","39.80","39.95","39.45","39.60","-0.20","335",
" 94/03/24","2,811,322","110,281,636","39.70","39.95","38.90","39.00","-0.60","778",
" 94/03/25","2,086,582","81,071,030","39.00","39.20","38.60","39.00"," 0.00","552",
" 94/03/28","1,390,020","54,806,676","39.45","39.60","39.20","39.45","+0.45","512",
" 94/03/29","2,311,781","88,640,753","39.40","39.40","37.60","37.85","-1.60","699",
" 94/03/30","2,846,104","106,114,325","37.80","38.10","36.75","37.15","-0.70","779",
" 94/03/31","1,115,040","41,641,878","37.80","37.80","37.20","37.20","+0.05","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

