"9010る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","9,860","142,055","14.45","14.50","14.20","14.30","-0.15","13",
" 90/10/03","46,000","647,500","14.20","14.20","13.80","14.20","-0.10","22",
" 90/10/04","33,011","461,205","14.20","14.20","13.90","14.20"," 0.00","13",
" 90/10/05","7,001","99,414","14.20","14.20","14.20","14.20"," 0.00","5",
" 90/10/08","30,061","426,660","14.30","14.40","14.00","14.40","+0.20","17",
" 90/10/09","19,071","268,716","14.20","14.30","14.00","14.30","-0.10","22",
" 90/10/11","83,012","1,166,270","14.10","14.30","13.90","14.30"," 0.00","41",
" 90/10/12","11,011","157,256","14.30","14.30","14.10","14.10","-0.20","9",
" 90/10/15","58,013","802,832","14.00","14.00","13.80","13.85","-0.25","21",
" 90/10/16","9,080","126,151","13.85","14.10","13.85","14.10","+0.25","10",
" 90/10/17","19,053","267,293","14.00","14.10","13.95","13.95","-0.15","18",
" 90/10/18","6,065","84,997","14.00","14.10","14.00","14.10","+0.15","12",
" 90/10/19","15,053","211,442","14.10","14.10","14.00","14.10"," 0.00","15",
" 90/10/22","20,001","279,264","14.00","14.00","13.90","14.00","-0.10","12",
" 90/10/23","18,004","253,603","13.90","14.25","13.90","14.25","+0.25","18",
" 90/10/24","83,068","1,179,913","14.25","14.40","14.10","14.40","+0.15","16",
" 90/10/25","14,067","199,408","14.40","14.50","14.00","14.40"," 0.00","15",
" 90/10/26","2,331","33,738","14.50","14.50","14.50","14.50","+0.10","7",
" 90/10/29","24,100","345,792","14.05","14.50","14.05","14.45","-0.05","14",
" 90/10/30","8,003","113,292","14.00","14.30","14.00","14.30","-0.15","11",
" 90/10/31","11,000","155,700","14.20","14.20","14.10","14.20","-0.10","6",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

