"9409る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","3,761,819","69,713,147","18.20","18.70","18.15","18.70","+0.65","811",
" 94/09/05","4,110,312","78,114,901","18.90","19.15","18.70","19.00","+0.30","1,014",
" 94/09/06","924,398","17,507,563","19.05","19.10","18.85","18.90","-0.10","338",
" 94/09/07","1,222,443","23,191,972","19.00","19.05","18.90","19.00","+0.10","378",
" 94/09/08","1,271,735","24,093,823","19.00","19.10","18.80","18.90","-0.10","287",
" 94/09/09","2,405,485","44,578,360","18.90","18.90","18.35","18.50","-0.40","558",
" 94/09/12","976,546","18,087,592","18.50","18.70","18.40","18.45","-0.05","228",
" 94/09/13","1,029,884","19,083,715","18.50","18.60","18.40","18.55","+0.10","253",
" 94/09/14","913,265","16,932,279","18.55","18.60","18.40","18.55"," 0.00","194",
" 94/09/15","810,444","14,948,234","18.50","18.55","18.40","18.40","-0.15","202",
" 94/09/16","1,143,544","20,990,049","18.40","18.45","18.25","18.30","-0.10","254",
" 94/09/19","982,051","18,178,927","18.50","18.60","18.40","18.40","+0.10","242",
" 94/09/20","1,857,388","34,202,892","18.40","18.50","18.30","18.40"," 0.00","434",
" 94/09/21","1,640,450","30,312,830","18.50","18.65","18.40","18.45","+0.05","428",
" 94/09/22","3,350,868","61,063,670","18.30","18.35","18.15","18.25","-0.20","668",
" 94/09/23","4,339,376","78,620,769","18.10","18.40","18.00","18.25"," 0.00","644",
" 94/09/26","2,557,307","46,598,415","18.20","18.45","18.05","18.45","+0.20","585",
" 94/09/27","1,948,355","35,677,601","18.40","18.45","18.20","18.20","-0.25","500",
" 94/09/28","2,584,844","47,271,472","18.15","18.40","18.10","18.20"," 0.00","640",
" 94/09/29","4,288,000","78,352,343","18.20","18.35","18.15","18.35","+0.15","436",
" 94/09/30","4,972,911","92,039,871","18.40","18.60","18.40","18.50","+0.15","900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

