"104年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","682,238","16,965,876","25.05","25.15","24.70","24.75","-0.25","357",
"104/09/02","560,049","13,872,415","24.75","24.95","24.60","24.80","+0.05","299",
"104/09/03","1,137,123","28,457,675","25.00","25.25","24.85","25.00","+0.20","434",
"104/09/04","3,336,725","88,062,261","25.20","27.30","25.20","26.30","+1.30","1,600",
"104/09/07","1,496,768","40,015,974","26.20","27.30","26.10","27.30","+1.00","708",
"104/09/08","1,273,481","34,856,280","27.40","27.70","27.10","27.10","-0.20","635",
"104/09/09","1,067,855","29,233,200","27.60","27.60","27.25","27.35","+0.25","621",
"104/09/10","1,776,217","49,899,366","27.15","28.60","27.15","28.60","+1.25","776",
"104/09/11","2,227,653","64,737,337","28.90","29.45","28.65","29.20","+0.60","1,125",
"104/09/14","7,452,128","226,902,919","29.40","31.30","29.40","31.30","+2.10","2,617",
"104/09/15","3,260,533","100,716,647","31.00","31.30","30.40","30.60","-0.70","1,509",
"104/09/16","4,633,572","140,731,416","30.90","31.05","29.75","29.90","-0.70","1,693",
"104/09/17","2,992,052","90,830,410","30.40","31.00","29.95","30.05","+0.15","1,458",
"104/09/18","1,928,460","57,533,752","29.90","30.00","29.70","29.85","-0.20","908",
"104/09/21","1,723,859","51,360,620","29.50","30.20","29.40","30.15","+0.30","934",
"104/09/22","1,854,643","55,757,740","30.20","30.30","29.80","29.85","-0.30","1,056",
"104/09/23","1,746,500","52,019,272","30.00","30.00","29.50","29.50","-0.35","827",
"104/09/24","1,057,099","31,247,732","29.75","29.80","29.20","29.70","+0.20","571",
"104/09/25","1,058,220","31,657,300","29.95","30.05","29.65","30.05","+0.35","624",
"104/09/30","691,906","20,612,763","29.60","30.05","29.60","29.70","-0.35","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

