"9604る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","5,140,355","153,744,316","29.20","30.35","29.20","29.80","+0.70","1,430",
" 96/04/03","1,873,920","55,476,194","30.00","30.05","29.30","29.40","-0.40","569",
" 96/04/04","2,384,903","70,599,735","29.45","30.10","29.05","29.10","-0.30","743",
" 96/04/09","2,452,868","71,854,554","29.10","29.50","29.10","29.15","+0.05","585",
" 96/04/10","3,955,676","117,679,944","29.45","30.00","29.35","30.00","+0.85","1,104",
" 96/04/11","2,836,823","83,770,499","30.00","30.00","29.30","29.45","-0.55","904",
" 96/04/12","1,137,628","33,225,681","29.45","29.45","29.10","29.20","-0.25","505",
" 96/04/13","2,627,039","76,223,981","29.20","29.35","28.70","28.70","-0.50","701",
" 96/04/14","2,100,179","60,958,096","29.20","29.30","28.80","29.20","+0.50","536",
" 96/04/16","14,407,921","440,783,752","29.40","31.20","29.20","31.20","+2.00","4,082",
" 96/04/17","6,855,284","207,930,642","31.40","31.50","29.50","30.25","-0.95","1,914",
" 96/04/18","2,738,647","82,190,260","30.35","30.35","29.60","30.00","-0.25","769",
" 96/04/19","6,203,992","179,216,762","30.00","30.00","28.40","28.60","-1.40","2,045",
" 96/04/20","3,647,795","104,139,352","28.60","28.85","28.30","28.50","-0.10","961",
" 96/04/23","2,217,964","64,040,123","29.00","29.15","28.50","28.55","+0.05","752",
" 96/04/24","2,824,453","80,096,568","28.95","28.95","28.15","28.30","-0.25","841",
" 96/04/25","1,624,900","45,773,969","28.50","28.50","28.10","28.10","-0.20","617",
" 96/04/26","2,303,447","64,598,566","28.20","28.45","27.80","28.00","-0.10","854",
" 96/04/27","3,237,198","89,736,430","28.00","28.30","27.50","27.80","-0.20","850",
" 96/04/30","3,580,143","97,438,637","27.80","27.80","26.95","27.00","-0.80","1,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

