"9608る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","21,964,029","804,018,018","37.35","37.80","35.05","35.10","-2.45","4,445",
" 96/08/02","14,598,462","528,677,163","36.80","36.95","35.50","36.50","+1.40","3,654",
" 96/08/03","10,333,188","388,192,330","37.50","37.85","37.10","37.50","+1.00","2,724",
" 96/08/06","12,667,730","463,279,214","37.05","37.05","36.00","36.40","-1.10","2,717",
" 96/08/07","5,297,646","193,707,881","37.00","37.10","36.20","36.20","-0.20","1,358",
" 96/08/08","12,605,672","450,891,514","36.30","36.70","34.05","36.35","+0.15","3,391",
" 96/08/09","16,159,430","592,781,361","36.85","36.90","36.40","36.80","+0.45","4,263",
" 96/08/10","16,226,288","562,611,825","34.10","35.15","34.10","34.35","X0.00","4,767",
" 96/08/13","7,469,835","259,090,042","35.30","35.30","34.50","34.70","+0.35","2,099",
" 96/08/14","11,377,504","390,307,136","34.70","35.00","34.15","34.15","-0.55","2,480",
" 96/08/15","17,735,745","611,837,160","34.80","34.90","34.30","34.35","+0.20","4,267",
" 96/08/16","34,106,011","1,165,789,581","34.30","35.20","32.40","32.40","-1.95","6,860",
" 96/08/17","17,962,434","594,519,331","33.80","34.25","32.40","32.60","+0.20","4,219",
" 96/08/20","12,094,690","417,253,019","33.80","34.85","33.80","34.85","+2.25","3,140",
" 96/08/21","15,441,465","547,012,742","34.90","36.00","34.85","35.40","+0.55","3,858",
" 96/08/22","8,892,598","317,383,152","36.00","36.10","35.40","35.75","+0.35","2,310",
" 96/08/23","12,246,817","444,648,891","36.60","36.95","35.90","35.95","+0.20","3,033",
" 96/08/24","12,185,832","434,284,045","36.30","36.30","35.35","35.60","-0.35","2,612",
" 96/08/27","18,043,076","661,176,062","36.40","37.15","36.20","36.20","+0.60","4,594",
" 96/08/28","20,575,711","769,288,126","37.00","38.00","36.60","37.25","+1.05","6,196",
" 96/08/29","22,455,382","817,834,302","36.50","36.85","36.00","36.00","-1.25","3,278",
" 96/08/30","9,872,203","356,119,945","36.50","36.70","35.80","35.90","-0.10","2,421",
" 96/08/31","12,705,804","460,094,631","35.90","36.70","35.75","36.70","+0.80","2,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

