"87年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","645,453","8,196,077","12.65","12.85","12.45","12.50","-0.25","168",
" 87/10/02","659,338","7,901,554","12.50","12.50","11.70","11.85","-0.65","164",
" 87/10/03","421,251","5,072,957","11.85","12.20","11.85","12.20","0.35","104",
" 87/10/06","2,404,000","30,371,800","12.00","13.00","11.90","12.60","0.40","334",
" 87/10/07","2,061,741","26,726,783","12.80","13.20","12.60","13.10","0.50","364",
" 87/10/08","3,467,489","48,239,210","13.40","14.00","13.25","14.00","0.90","526",
" 87/10/09","7,167,565","103,001,145","14.70","14.70","13.90","14.00","0.00","1,085",
" 87/10/12","1,914,399","26,157,710","14.00","14.00","13.50","13.70","-0.30","378",
" 87/10/13","2,849,153","39,413,886","13.80","14.20","13.30","13.55","-0.15","456",
" 87/10/14","909,461","12,098,939","13.55","13.55","13.20","13.30","-0.25","176",
" 87/10/15","1,093,683","14,665,063","13.20","13.55","13.20","13.50","0.20","229",
" 87/10/17","1,810,516","24,781,683","13.65","13.90","13.50","13.75","0.25","318",
" 87/10/19","1,813,000","25,137,800","13.90","14.00","13.75","13.90","0.15","261",
" 87/10/20","1,044,973","14,503,030","14.00","14.00","13.70","13.85","-0.05","214",
" 87/10/21","1,807,972","25,340,234","13.85","14.15","13.75","14.00","0.15","330",
" 87/10/22","744,036","10,367,907","14.00","14.10","13.70","13.90","-0.10","147",
" 87/10/23","938,479","12,873,616","13.90","13.90","13.60","13.70","-0.20","185",
" 87/10/26","400,613","5,434,759","13.70","13.70","13.50","13.60","-0.10","107",
" 87/10/27","756,017","10,289,306","13.60","13.70","13.40","13.65","0.05","118",
" 87/10/28","730,856","9,814,398","13.65","13.65","13.10","13.50","-0.15","126",
" 87/10/29","259,018","3,473,818","13.55","13.55","13.30","13.45","-0.05","75",
" 87/10/30","2,395,076","32,669,496","13.45","13.85","13.40","13.85","0.40","372",
" 87/10/31","563,482","7,700,346","13.80","13.80","13.55","13.70","-0.15","125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

