"9506る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","20,294,796","681,731,419","33.70","34.00","33.10","33.10","+0.05","4,455",
" 95/06/02","32,794,470","1,123,727,433","34.30","34.60","33.80","34.45","+1.35","7,230",
" 95/06/05","31,200,935","1,038,362,408","34.45","34.65","32.05","32.50","-1.95","7,005",
" 95/06/06","24,807,092","798,448,306","32.30","32.85","31.55","32.55","+0.05","6,306",
" 95/06/07","17,056,094","545,964,008","32.05","32.45","31.70","32.00","-0.55","4,089",
" 95/06/08","52,823,811","1,599,572,246","31.10","31.35","29.80","29.80","-2.20","8,526",
" 95/06/09","41,407,339","1,253,244,106","30.20","30.65","29.85","30.65","+0.85","8,074",
" 95/06/12","37,624,852","1,106,962,743","30.05","30.05","28.60","29.60","-1.05","7,540",
" 95/06/13","30,344,015","873,880,458","28.50","29.30","28.40","28.60","-1.00","6,209",
" 95/06/14","29,110,281","841,702,240","28.60","29.30","28.55","28.90","+0.30","5,846",
" 95/06/15","26,579,315","770,435,953","29.10","29.65","28.35","28.50","-0.40","6,396",
" 95/06/16","30,377,604","912,940,022","29.90","30.45","29.45","30.35","+1.85","7,292",
" 95/06/19","13,134,666","396,950,369","30.30","30.45","29.95","30.40","+0.05","3,571",
" 95/06/20","32,683,446","973,183,867","30.30","30.45","28.80","28.90","-1.50","5,312",
" 95/06/21","25,158,999","739,723,140","29.30","30.00","28.80","28.95","+0.05","6,361",
" 95/06/22","28,884,495","883,377,322","30.40","30.95","29.95","30.95","+2.00","7,270",
" 95/06/23","20,638,322","628,657,467","30.60","30.80","30.00","30.40","-0.55","4,962",
" 95/06/26","13,659,874","421,247,544","30.70","31.20","30.30","31.00","+0.60","3,992",
" 95/06/27","27,673,165","872,651,785","31.30","32.10","30.80","31.70","+0.70","6,532",
" 95/06/28","22,800,552","704,452,372","30.90","31.40","30.45","31.40","-0.30","5,245",
" 95/06/29","44,611,220","1,439,444,822","32.40","32.60","32.00","32.00","+0.60","8,334",
" 95/06/30","44,342,309","1,449,360,688","33.00","33.30","32.00","32.00"," 0.00","9,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

