"9011る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","2,458,660","34,406,697","14.00","14.20","13.90","13.95"," 0.00","660",
" 90/11/02","2,691,600","37,778,888","14.05","14.15","13.85","13.90","-0.05","726",
" 90/11/05","3,710,999","51,232,302","13.90","14.00","13.70","13.85","-0.05","936",
" 90/11/06","3,819,600","53,356,955","13.85","14.15","13.80","13.80","-0.05","909",
" 90/11/07","2,967,400","41,168,079","13.90","14.00","13.80","13.80"," 0.00","728",
" 90/11/08","7,739,001","109,534,470","13.90","14.30","13.85","14.30","+0.50","1,616",
" 90/11/09","4,000,490","56,915,305","14.35","14.45","14.00","14.05","-0.25","1,048",
" 90/11/12","7,195,500","102,826,885","14.10","14.50","14.05","14.10","+0.05","1,215",
" 90/11/13","4,219,057","59,364,144","14.05","14.30","13.90","14.00","-0.10","994",
" 90/11/14","8,221,852","117,217,284","14.10","14.50","14.00","14.15","+0.15","1,349",
" 90/11/15","4,167,200","58,980,623","14.20","14.35","14.00","14.05","-0.10","881",
" 90/11/16","6,939,390","99,032,199","14.10","14.50","14.05","14.10","+0.05","1,372",
" 90/11/19","9,820,324","141,880,336","14.25","14.60","14.25","14.30","+0.20","1,846",
" 90/11/20","14,748,335","216,021,969","14.50","14.95","14.40","14.60","+0.30","2,562",
" 90/11/21","3,411,972","49,172,681","14.50","14.65","14.30","14.35","-0.25","780",
" 90/11/22","7,998,800","116,533,366","14.35","14.85","14.25","14.30","-0.05","1,459",
" 90/11/23","3,505,028","50,401,943","14.45","14.50","14.25","14.25","-0.05","747",
" 90/11/26","3,963,752","56,501,078","14.35","14.40","14.10","14.20","-0.05","849",
" 90/11/27","5,243,026","73,476,243","14.30","14.30","13.80","13.80","-0.40","1,048",
" 90/11/28","4,920,230","66,782,381","13.80","13.95","13.15","13.20","-0.60","931",
" 90/11/29","1,244,442","16,393,348","13.05","13.40","13.05","13.20"," 0.00","405",
" 90/11/30","1,590,837","21,044,269","13.35","13.45","13.10","13.10","-0.10","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

