"8907る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","3,439,610","961,539,950","278.00","283.00","275.00","283.00","+5.00","1,553",
" 89/07/04","2,431,358","671,973,700","283.00","284.00","269.00","269.00","-14.00","1,064",
" 89/07/05","6,041,230","1,677,602,506","269.00","287.00","269.00","287.00","+18.00","2,819",
" 89/07/06","3,314,367","947,520,467","283.00","290.00","281.00","286.00","-1.00","1,584",
" 89/07/07","2,729,877","784,434,398","286.00","292.00","285.00","285.00","-1.00","1,453",
" 89/07/10","4,095,582","1,180,269,871","290.00","292.00","280.00","284.00","-1.00","1,673",
" 89/07/11","2,658,342","753,183,682","284.00","287.00","281.00","282.00","-2.00","1,268",
" 89/07/12","1,781,736","504,772,807","280.00","288.00","280.00","283.00","+1.00","919",
" 89/07/13","5,754,000","1,666,350,000","286.00","295.00","283.00","287.00","+4.00","1,655",
" 89/07/14","8,774,000","2,646,408,000","287.00","307.00","287.00","303.00","+16.00","3,542",
" 89/07/15","9,833,000","2,359,984,000","242.00","243.00","237.00","240.00","X0.00","4,263",
" 89/07/17","5,162,000","1,252,796,000","242.00","246.00","240.00","242.00","+2.00","2,566",
" 89/07/18","3,715,888","890,203,335","242.00","244.00","237.00","238.00","-4.00","1,848",
" 89/07/19","3,154,292","751,800,382","236.00","242.00","234.00","241.00","+3.00","1,528",
" 89/07/20","2,386,840","571,790,423","241.00","242.00","238.00","238.00","-3.00","1,275",
" 89/07/21","4,802,756","1,144,952,452","240.00","242.00","233.00","236.00","-2.00","2,295",
" 89/07/24","1,680,234","396,667,401","236.00","238.00","235.00","235.00","-1.00","1,016",
" 89/07/25","3,776,860","884,355,902","231.00","237.00","231.00","234.00","-1.00","1,924",
" 89/07/26","4,566,772","1,082,797,061","234.00","241.00","234.00","235.00","+1.00","2,294",
" 89/07/27","5,601,060","1,284,949,667","235.00","235.00","220.00","235.00"," 0.00","2,488",
" 89/07/28","5,037,860","1,207,001,902","231.00","245.00","231.00","237.00","+2.00","2,590",
" 89/07/29","2,676,900","638,673,229","237.00","241.00","235.00","239.00","+2.00","1,511",
" 89/07/31","3,721,000","895,223,000","239.00","242.00","237.00","241.00","+2.00","1,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

