"99年10月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","975,371","71,784,257","74.50","74.50","73.20","73.20","-0.50","517",
" 99/10/04","2,002,679","144,511,205","74.00","74.20","70.80","71.30","-1.90","1,079",
" 99/10/05","2,731,160","194,290,487","70.80","72.20","70.20","71.20","-0.10","1,301",
" 99/10/06","3,783,562","285,766,562","72.80","76.10","72.80","76.10","+4.90","1,509",
" 99/10/07","8,684,285","681,968,381","77.90","79.90","76.90","77.00","+0.90","4,044",
" 99/10/08","2,293,941","178,335,562","78.90","78.90","77.00","77.00"," 0.00","1,288",
" 99/10/11","2,820,510","219,122,766","77.80","78.50","76.60","76.60","-0.40","1,463",
" 99/10/12","1,372,906","104,756,356","76.90","77.00","75.50","76.00","-0.60","763",
" 99/10/13","4,689,833","367,432,935","76.80","78.80","76.60","78.50","+2.50","2,404",
" 99/10/14","5,250,534","419,957,459","79.50","80.80","79.10","80.30","+1.80","2,957",
" 99/10/15","2,395,903","191,551,747","81.00","81.00","79.10","79.20","-1.10","1,449",
" 99/10/18","2,393,430","190,164,735","80.00","80.50","78.50","78.70","-0.50","1,170",
" 99/10/19","1,267,220","99,649,660","79.20","79.50","78.20","78.40","-0.30","633",
" 99/10/20","1,662,660","130,421,404","78.00","79.20","77.60","79.00","+0.60","1,037",
" 99/10/21","1,424,150","111,523,700","79.20","79.20","77.70","77.70","-1.30","825",
" 99/10/22","1,150,114","90,295,214","78.40","79.00","77.90","78.30","+0.60","699",
" 99/10/25","3,544,460","284,853,206","79.00","81.00","78.60","80.90","+2.60","1,983",
" 99/10/26","8,867,462","745,875,751","81.40","86.50","81.00","86.50","+5.60","4,394",
" 99/10/27","4,717,102","430,391,126","88.40","92.50","88.40","92.50","+6.00","1,591",
" 99/10/28","9,807,137","906,052,991","93.40","93.90","90.60","92.00","-0.50","4,493",
" 99/10/29","6,355,590","603,354,356","92.30","98.00","92.30","93.50","+1.50","3,861",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

