"9311る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","772,597","30,597,579","39.70","40.00","39.30","39.50","-0.20","317",
" 93/11/02","1,627,195","63,467,553","39.50","39.50","38.80","38.90","-0.60","642",
" 93/11/03","1,776,547","69,222,060","38.90","39.20","38.80","39.00","+0.10","755",
" 93/11/04","2,302,964","89,457,689","39.00","39.10","38.70","38.80","-0.20","662",
" 93/11/05","6,006,311","233,915,292","38.90","39.30","38.70","38.80"," 0.00","1,563",
" 93/11/08","3,030,330","118,159,326","38.80","39.20","38.70","39.00","+0.20","871",
" 93/11/09","2,222,832","86,673,367","39.10","39.30","38.80","39.00"," 0.00","554",
" 93/11/10","1,131,770","44,080,268","39.00","39.10","38.80","39.00"," 0.00","503",
" 93/11/11","1,035,221","40,360,564","39.00","39.10","38.90","38.90","-0.10","478",
" 93/11/12","3,142,870","121,536,561","39.10","39.10","38.20","38.60","-0.30","964",
" 93/11/15","2,347,683","90,166,208","38.50","38.80","38.20","38.20","-0.40","698",
" 93/11/16","2,340,377","88,046,926","38.20","38.20","37.20","37.20","-1.00","718",
" 93/11/17","3,007,594","114,089,731","37.20","38.40","37.20","38.40","+1.20","882",
" 93/11/18","3,987,004","156,123,339","38.50","39.70","38.40","39.40","+1.00","1,244",
" 93/11/19","2,031,210","80,151,022","39.60","39.70","39.30","39.50","+0.10","608",
" 93/11/22","1,173,004","45,957,646","39.40","39.40","38.90","38.90","-0.60","462",
" 93/11/23","8,272,367","332,615,292","39.50","40.80","39.30","40.00","+1.10","2,108",
" 93/11/24","3,699,730","149,113,239","40.30","40.50","40.00","40.50","+0.50","822",
" 93/11/25","1,399,795","55,953,845","40.30","40.50","39.80","39.90","-0.60","491",
" 93/11/26","1,997,306","79,318,335","40.00","40.30","38.80","39.20","-0.70","588",
" 93/11/29","2,931,416","115,425,124","39.20","39.70","39.10","39.40","+0.20","493",
" 93/11/30","1,748,106","69,232,947","39.40","40.00","39.20","40.00","+0.60","364",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

