"10012る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","542,873","16,702,925","30.55","31.05","30.55","30.70","+0.50","384",
"100/12/02","443,160","13,451,964","30.50","30.65","30.10","30.45","-0.25","273",
"100/12/05","98,351","2,991,151","30.45","30.60","30.30","30.35","-0.10","66",
"100/12/06","140,136","4,253,275","30.30","30.45","30.25","30.35"," 0.00","91",
"100/12/07","154,174","4,696,980","30.30","30.65","30.30","30.50","+0.15","91",
"100/12/08","226,333","6,851,240","30.50","30.50","30.00","30.15","-0.35","131",
"100/12/09","253,357","7,619,394","30.00","30.30","29.90","30.25","+0.10","133",
"100/12/12","282,127","8,642,647","30.30","30.85","30.30","30.45","+0.20","118",
"100/12/13","362,890","11,190,788","30.45","30.95","30.35","30.70","+0.25","180",
"100/12/14","329,756","10,204,880","30.80","31.15","30.60","30.70"," 0.00","161",
"100/12/15","301,823","9,159,731","30.55","30.75","30.20","30.20","-0.50","148",
"100/12/16","310,804","9,404,759","30.20","30.55","30.05","30.20"," 0.00","167",
"100/12/19","279,048","8,361,874","30.20","30.20","29.55","29.90","-0.30","156",
"100/12/20","302,919","9,073,784","29.90","30.10","29.80","29.95","+0.05","80",
"100/12/21","277,685","8,509,096","30.50","31.00","30.40","31.00","+1.05","156",
"100/12/22","347,289","10,603,277","30.85","30.85","30.35","30.75","-0.25","146",
"100/12/23","341,210","10,530,192","30.75","31.00","30.75","30.85","+0.10","126",
"100/12/26","107,092","3,303,223","30.90","30.90","30.80","30.85"," 0.00","37",
"100/12/27","144,100","4,441,385","30.85","30.95","30.80","30.85"," 0.00","49",
"100/12/28","369,260","11,444,794","30.90","31.20","30.90","31.10","+0.25","136",
"100/12/29","262,425","8,145,611","30.85","31.10","30.80","31.00","-0.10","93",
"100/12/30","693,747","21,889,088","31.10","32.00","31.10","32.00","+1.00","337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

