"10110る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","646,105","10,196,512","15.80","15.95","15.65","15.95","+0.10","257",
"101/10/02","721,797","11,459,236","15.80","15.95","15.75","15.90","-0.05","220",
"101/10/03","629,002","9,948,226","15.90","15.90","15.75","15.85","-0.05","101",
"101/10/04","605,572","9,587,210","15.80","15.95","15.70","15.85"," 0.00","208",
"101/10/05","822,212","13,024,047","15.85","15.90","15.75","15.85"," 0.00","146",
"101/10/08","766,978","12,084,052","15.85","15.85","15.60","15.70","-0.15","262",
"101/10/09","793,720","12,494,000","15.80","15.80","15.65","15.80","+0.10","235",
"101/10/11","423,040","6,543,914","15.65","15.70","15.25","15.45","-0.35","212",
"101/10/12","1,054,970","16,410,772","15.45","15.70","15.40","15.70","+0.25","363",
"101/10/15","454,231","7,094,900","15.80","15.80","15.45","15.60","-0.10","146",
"101/10/16","646,736","10,119,854","15.70","15.80","15.50","15.50","-0.10","251",
"101/10/17","971,334","15,246,601","15.55","15.75","15.55","15.70","+0.20","245",
"101/10/18","592,593","9,353,360","15.65","15.95","15.65","15.90","+0.20","206",
"101/10/19","628,289","10,012,812","15.70","16.15","15.70","15.90"," 0.00","211",
"101/10/22","699,732","11,140,535","15.90","16.05","15.75","16.00","+0.10","193",
"101/10/23","433,395","6,837,894","15.85","15.95","15.65","15.80","-0.20","312",
"101/10/24","463,255","7,352,670","15.60","16.00","15.55","15.90","+0.10","275",
"101/10/25","495,222","7,888,202","15.80","16.00","15.80","15.90"," 0.00","206",
"101/10/26","1,039,453","16,414,007","15.80","15.95","15.65","15.70","-0.20","328",
"101/10/29","977,800","15,153,366","15.50","15.70","15.25","15.40","-0.30","436",
"101/10/30","488,990","7,637,339","15.40","15.70","15.40","15.65","+0.25","270",
"101/10/31","339,326","5,329,943","15.80","15.80","15.65","15.75","+0.10","140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

