"9711る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","410,778","99,635,332","244.00","244.00","236.00","244.00","+15.50","337",
" 97/11/04","495,496","123,910,984","258.00","258.00","236.00","256.00","+12.00","481",
" 97/11/05","427,619","108,357,458","253.00","264.00","245.00","248.00","-8.00","365",
" 97/11/06","484,821","113,583,624","232.00","244.00","231.00","240.00","-8.00","434",
" 97/11/07","307,094","74,345,188","224.00","255.00","224.00","254.00","+14.00","301",
" 97/11/10","228,208","56,174,296","252.00","255.00","239.00","239.00","-15.00","201",
" 97/11/11","215,305","50,417,285","225.00","246.00","225.00","239.00"," 0.00","195",
" 97/11/12","237,177","54,177,380","230.00","239.50","222.50","222.50","-16.50","230",
" 97/11/13","289,425","61,896,100","210.00","221.50","207.00","215.00","-7.50","257",
" 97/11/14","238,042","51,959,152","222.00","225.00","207.00","208.00","-7.00","213",
" 97/11/17","355,188","77,567,048","203.00","222.50","203.00","222.50","+14.50","271",
" 97/11/18","352,768","79,734,924","225.00","232.00","216.00","220.00","-2.50","336",
" 97/11/19","231,000","50,631,500","220.00","228.50","213.00","218.00","-2.00","218",
" 97/11/20","170,110","36,403,160","208.00","221.00","208.00","214.00","-4.00","145",
" 97/11/21","197,565","44,325,755","215.00","228.50","215.00","228.50","+14.50","181",
" 97/11/24","192,104","45,342,460","230.00","242.50","226.00","241.50","+13.00","183",
" 97/11/25","222,052","55,406,740","244.50","256.00","244.50","245.00","+3.50","192",
" 97/11/26","190,986","48,010,514","245.00","254.00","245.00","251.00","+6.00","174",
" 97/11/27","226,037","57,362,713","258.00","259.00","247.00","251.00"," 0.00","203",
" 97/11/28","217,108","55,199,284","251.00","259.00","249.00","250.00","-1.00","206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

