"9501る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","9,674,156","2,545,019,184","260.50","266.50","258.00","265.00"," 0.00","5,054",
" 95/01/03","15,150,780","4,168,171,704","268.00","282.50","268.00","270.50","+5.50","7,542",
" 95/01/04","13,963,769","3,700,516,011","274.50","275.00","255.00","257.50","-13.00","7,682",
" 95/01/05","12,816,879","3,332,454,573","261.00","267.00","255.50","255.50","-2.00","6,898",
" 95/01/06","14,450,336","3,554,007,140","253.00","253.00","240.00","240.00","-15.50","7,572",
" 95/01/09","9,328,346","2,307,408,308","245.00","252.00","243.00","249.00","+9.00","4,904",
" 95/01/10","4,623,794","1,150,804,118","249.00","252.00","247.00","247.50","-1.50","2,522",
" 95/01/11","7,841,166","1,891,553,172","246.00","248.50","235.00","243.00","-4.50","3,974",
" 95/01/12","4,776,427","1,160,553,626","246.00","247.00","239.00","239.00","-4.00","2,844",
" 95/01/13","3,811,959","924,885,578","241.00","244.50","239.00","242.00","+3.00","2,436",
" 95/01/16","3,592,274","885,094,587","245.00","249.00","242.50","249.00","+7.00","2,323",
" 95/01/17","8,365,393","2,118,572,857","251.50","258.00","249.00","249.00"," 0.00","4,215",
" 95/01/18","9,694,098","2,310,815,726","246.00","246.00","235.00","237.50","-11.50","4,777",
" 95/01/19","5,510,209","1,327,845,660","241.00","244.50","235.50","241.00","+3.50","3,647",
" 95/01/20","3,310,236","796,027,696","244.00","244.50","237.00","237.00","-4.00","2,002",
" 95/01/23","5,519,127","1,239,250,448","228.00","230.50","221.00","225.00","-12.00","3,040",
" 95/01/24","9,286,994","2,081,305,119","226.50","230.50","218.00","230.00","+5.00","5,198",
" 95/01/25","6,826,994","1,591,512,582","233.00","237.50","228.00","236.00","+6.00","4,057",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

