"9805る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","693,909","81,357,126","118.00","119.00","115.50","117.00","+2.00","452",
" 98/05/05","406,795","47,006,425","118.00","118.50","114.00","115.50","-1.50","290",
" 98/05/06","1,450,802","175,600,844","116.00","123.50","115.50","123.00","+7.50","802",
" 98/05/07","1,238,447","155,130,481","124.50","128.00","122.50","124.00","+1.00","670",
" 98/05/08","557,891","69,720,484","124.00","126.50","123.50","125.00","+1.00","358",
" 98/05/11","491,232","60,824,151","124.50","125.00","122.50","123.50","-1.50","347",
" 98/05/12","295,008","35,127,448","123.00","123.00","117.50","118.50","-5.00","226",
" 98/05/13","327,204","39,241,776","118.00","121.00","118.00","119.00","+0.50","227",
" 98/05/14","357,807","42,292,205","117.00","120.50","117.00","119.00"," 0.00","225",
" 98/05/15","819,353","102,356,272","120.00","127.00","120.00","124.50","+5.50","448",
" 98/05/18","549,729","67,265,029","124.50","124.50","120.00","123.50","-1.00","328",
" 98/05/19","437,482","54,079,286","124.00","125.50","122.00","123.50"," 0.00","279",
" 98/05/20","343,217","42,163,299","124.50","124.50","121.50","122.50","-1.00","217",
" 98/05/21","664,534","82,738,250","123.00","126.00","122.50","125.50","+3.00","386",
" 98/05/22","499,565","62,368,060","124.00","126.50","123.00","124.50","-1.00","327",
" 98/05/25","557,915","70,470,375","126.50","128.00","125.00","126.00","+1.50","349",
" 98/05/26","921,207","117,444,082","127.50","131.50","123.00","127.00","+1.00","590",
" 98/05/27","720,366","91,627,750","128.00","129.50","126.00","126.00","-1.00","391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

