"98年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","23,692,547","1,147,614,606","48.70","48.70","48.00","48.00","+0.45","5,716",
" 98/02/03","8,899,965","428,790,370","47.90","48.45","47.85","48.00"," 0.00","3,021",
" 98/02/04","9,029,691","428,853,783","48.50","48.50","47.05","47.40","-0.60","3,472",
" 98/02/05","9,167,065","430,598,388","48.00","48.00","46.60","46.60","-0.80","3,743",
" 98/02/06","9,056,626","428,894,509","47.00","48.00","46.80","47.30","+0.70","3,501",
" 98/02/09","14,560,542","707,611,378","48.50","49.40","47.80","47.80","+0.50","5,584",
" 98/02/10","12,211,841","586,024,516","48.00","48.30","47.60","48.30","+0.50","3,831",
" 98/02/11","11,634,611","562,655,552","47.40","48.95","47.40","48.95","+0.65","3,561",
" 98/02/12","10,691,341","511,665,525","49.00","49.00","47.35","47.40","-1.55","4,035",
" 98/02/13","5,734,444","274,880,033","47.50","48.20","47.40","48.20","+0.80","2,338",
" 98/02/16","4,879,450","234,443,000","48.25","48.30","47.85","48.00","-0.20","2,024",
" 98/02/17","8,394,733","400,922,265","48.00","48.25","47.20","48.20","+0.20","3,213",
" 98/02/18","8,432,165","404,020,769","47.55","48.45","47.25","48.10","-0.10","2,948",
" 98/02/19","7,894,828","377,535,684","48.00","48.40","47.20","48.00","-0.10","2,766",
" 98/02/20","7,838,765","371,333,530","47.50","47.85","47.10","47.10","-0.90","2,460",
" 98/02/23","6,952,847","330,721,717","47.00","48.00","46.60","47.50","+0.40","2,454",
" 98/02/24","8,656,400","406,337,947","47.00","47.30","46.80","46.80","-0.70","2,649",
" 98/02/25","5,392,221","255,326,563","47.50","47.65","47.00","47.20","+0.40","2,237",
" 98/02/26","5,513,995","260,859,434","47.50","47.80","47.05","47.60","+0.40","2,030",
" 98/02/27","8,907,709","426,107,040","47.55","48.15","47.35","47.70","+0.10","3,293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

