"97年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","2,198,768","42,760,357","19.35","19.70","19.30","19.70","-0.10","795",
" 97/03/04","4,646,803","91,422,382","19.35","19.80","19.35","19.70"," 0.00","1,376",
" 97/03/05","3,092,436","61,026,105","19.80","19.90","19.50","19.90","+0.20","958",
" 97/03/06","4,561,528","91,745,177","19.90","20.35","19.80","20.30","+0.40","1,650",
" 97/03/07","3,287,825","66,265,878","20.05","20.30","20.00","20.25","-0.05","910",
" 97/03/10","3,256,190","64,595,006","20.00","20.10","19.60","19.90","-0.35","870",
" 97/03/11","2,348,952","46,560,075","19.50","20.20","19.50","20.20","+0.30","684",
" 97/03/12","3,280,180","66,630,014","20.50","20.55","20.00","20.30","+0.10","984",
" 97/03/13","2,367,553","46,986,656","20.20","20.30","19.55","19.55","-0.75","870",
" 97/03/14","2,511,074","49,336,102","19.60","19.90","19.40","19.90","+0.35","778",
" 97/03/17","1,613,739","30,895,600","19.80","19.80","18.90","19.00","-0.90","679",
" 97/03/18","2,134,225","41,367,144","19.30","19.65","19.10","19.35","+0.35","675",
" 97/03/19","4,165,973","82,879,401","19.80","20.15","19.60","19.90","+0.55","1,591",
" 97/03/20","3,172,534","62,799,365","19.70","20.00","19.60","19.80","-0.10","908",
" 97/03/21","4,524,253","92,051,674","20.10","20.70","20.05","20.70","+0.90","1,379",
" 97/03/24","10,526,347","232,093,099","22.10","22.10","21.70","22.10","+1.40","2,487",
" 97/03/25","10,760,872","243,603,718","22.50","23.20","21.10","21.10","-1.00","2,522",
" 97/03/26","7,620,925","170,910,883","22.30","22.55","21.90","22.55","+1.45","1,889",
" 97/03/27","13,184,080","307,320,936","22.60","24.00","22.55","24.00","+1.45","3,339",
" 97/03/28","5,333,765","127,095,471","24.00","24.05","23.50","23.80","-0.20","1,625",
" 97/03/31","5,109,067","123,708,534","23.80","24.60","23.80","24.00","+0.20","1,660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

