"106年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","625,027","6,742,832","11.00","11.00","10.65","10.75","-0.15","252",
"106/11/02","442,337","4,764,648","10.75","10.85","10.70","10.75"," 0.00","180",
"106/11/03","647,734","6,953,424","10.75","10.85","10.65","10.70","-0.05","210",
"106/11/06","542,657","5,760,995","10.75","10.80","10.55","10.55","-0.15","205",
"106/11/07","474,047","5,034,290","10.60","10.75","10.55","10.60","+0.05","169",
"106/11/08","449,398","4,759,142","10.60","10.70","10.55","10.55","-0.05","189",
"106/11/09","1,733,494","18,910,130","10.80","11.05","10.70","10.85","+0.30","695",
"106/11/10","647,701","6,925,262","10.80","10.85","10.60","10.70","-0.15","217",
"106/11/13","765,718","8,123,206","10.70","10.70","10.50","10.70"," 0.00","278",
"106/11/14","432,618","4,589,385","10.70","10.70","10.55","10.55","-0.15","156",
"106/11/15","598,224","6,343,998","10.55","10.70","10.55","10.60","+0.05","192",
"106/11/16","542,456","5,785,852","10.65","10.75","10.60","10.70","+0.10","173",
"106/11/17","756,133","8,155,769","10.80","10.90","10.70","10.75","+0.05","239",
"106/11/20","704,166","7,661,636","10.90","10.95","10.80","10.85","+0.10","280",
"106/11/21","1,154,788","12,571,876","10.85","11.05","10.80","10.80","-0.05","364",
"106/11/22","1,172,621","12,606,607","10.95","10.95","10.60","10.70","-0.10","344",
"106/11/23","917,228","9,985,504","10.75","11.00","10.70","10.90","+0.20","377",
"106/11/24","572,141","6,225,365","10.95","11.00","10.80","10.85","-0.05","257",
"106/11/27","416,063","4,498,571","10.90","10.95","10.75","10.75","-0.10","193",
"106/11/28","447,647","4,823,887","10.80","10.90","10.70","10.70","-0.05","194",
"106/11/29","587,609","6,283,279","10.80","10.80","10.65","10.65","-0.05","222",
"106/11/30","664,080","7,142,152","10.80","10.85","10.65","10.70","+0.05","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

