"10303る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","75,073,177","1,166,487,207","15.90","15.90","15.20","15.50","-0.40","13,107",
"103/03/04","45,640,159","701,667,743","15.50","15.55","15.25","15.30","-0.20","9,555",
"103/03/05","35,630,814","553,279,296","15.50","15.60","15.45","15.50","+0.20","6,699",
"103/03/06","44,069,130","681,674,629","15.65","15.65","15.35","15.50"," 0.00","7,303",
"103/03/07","35,135,525","547,496,890","15.60","15.70","15.40","15.45","-0.05","6,414",
"103/03/10","17,307,017","266,623,828","15.50","15.50","15.30","15.40","-0.05","3,240",
"103/03/11","15,780,867","242,437,890","15.40","15.50","15.30","15.30","-0.10","3,456",
"103/03/12","28,791,356","437,320,564","15.20","15.30","15.10","15.25","-0.05","7,732",
"103/03/13","31,623,029","485,262,370","15.30","15.55","15.20","15.30","+0.05","5,371",
"103/03/14","27,264,113","413,994,329","15.20","15.25","15.15","15.15","-0.15","5,382",
"103/03/17","33,820,217","509,684,266","15.15","15.20","15.00","15.00","-0.15","6,720",
"103/03/18","54,730,169","846,352,410","15.20","15.70","15.15","15.65","+0.65","10,787",
"103/03/19","36,508,343","564,532,105","15.65","15.65","15.35","15.40","-0.25","7,493",
"103/03/20","36,922,406","560,252,838","15.25","15.30","15.10","15.10","-0.30","5,785",
"103/03/21","22,875,157","348,722,599","15.25","15.30","15.20","15.20","+0.10","4,803",
"103/03/24","30,273,229","457,962,171","15.15","15.25","15.05","15.25","+0.05","4,533",
"103/03/25","23,564,230","357,313,723","15.15","15.25","15.10","15.15","-0.10","4,915",
"103/03/26","37,684,409","577,379,044","15.30","15.50","15.20","15.30","+0.15","5,539",
"103/03/27","27,276,468","418,464,668","15.40","15.40","15.25","15.30"," 0.00","5,960",
"103/03/28","31,008,751","473,386,579","15.25","15.35","15.20","15.30"," 0.00","6,299",
"103/03/31","22,178,904","338,857,581","15.30","15.35","15.20","15.35","+0.05","3,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

