"95年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","227,900","5,663,075","24.60","25.00","24.60","24.95","+0.40","105",
" 95/07/04","105,999","2,679,824","25.05","25.40","25.05","25.40","+0.45","71",
" 95/07/05","304,800","7,820,050","25.50","25.90","25.50","25.70","+0.30","125",
" 95/07/06","163,793","4,180,325","25.70","25.70","25.40","25.65","-0.05","71",
" 95/07/07","236,552","6,091,426","25.80","25.80","25.65","25.75","+0.10","97",
" 95/07/10","1,153,829","30,061,704","25.80","26.40","25.80","26.00","+0.25","349",
" 95/07/11","597,200","13,711,390","23.30","23.30","22.75","22.80","X0.00","242",
" 95/07/12","465,086","10,367,207","22.80","22.80","21.70","22.20","-0.60","176",
" 95/07/13","149,030","3,285,928","21.80","22.20","21.80","22.10","-0.10","63",
" 95/07/14","137,220","3,001,404","21.80","22.00","21.80","21.85","-0.25","59",
" 95/07/17","165,020","3,562,016","21.70","21.80","21.30","21.35","-0.50","69",
" 95/07/18","85,040","1,818,810","21.35","21.45","21.35","21.35"," 0.00","39",
" 95/07/19","57,671","1,237,175","21.70","21.70","21.35","21.40","+0.05","33",
" 95/07/20","43,209","933,814","21.55","22.00","21.40","21.60","+0.20","26",
" 95/07/21","102,009","2,174,044","21.80","21.80","21.20","21.20","-0.40","38",
" 95/07/24","213,500","4,485,574","21.00","21.25","20.95","20.95","-0.25","64",
" 95/07/25","109,041","2,298,811","21.00","21.20","21.00","21.10","+0.15","41",
" 95/07/26","39,000","819,300","21.05","21.05","21.00","21.00","-0.10","23",
" 95/07/27","76,776","1,606,055","21.00","21.00","20.90","20.95","-0.05","38",
" 95/07/28","95,200","1,996,300","20.90","21.20","20.90","21.10","+0.15","36",
" 95/07/31","53,545","1,127,835","21.10","21.30","21.00","21.00","-0.10","19",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

