"9907る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","6,148,836","152,609,469","25.05","25.05","24.65","24.80","-0.35","1,471",
" 99/07/02","5,489,475","138,350,075","25.35","25.35","25.00","25.15","+0.35","1,517",
" 99/07/05","4,239,685","106,846,376","25.15","25.40","25.05","25.25","+0.10","1,348",
" 99/07/06","9,208,794","234,826,882","25.10","25.75","25.05","25.75","+0.50","2,228",
" 99/07/07","5,787,215","148,382,338","25.70","25.80","25.55","25.75"," 0.00","1,472",
" 99/07/08","9,082,409","235,284,622","25.95","26.15","25.70","25.90","+0.15","2,315",
" 99/07/09","5,373,492","138,638,873","25.95","25.95","25.65","25.85","-0.05","1,328",
" 99/07/12","6,086,682","157,221,125","25.95","25.95","25.60","25.60","-0.25","1,920",
" 99/07/13","5,171,420","132,022,592","25.75","25.90","25.40","25.50","-0.10","1,642",
" 99/07/14","7,269,302","187,132,665","25.75","25.90","25.55","25.75","+0.25","2,230",
" 99/07/15","6,493,610","168,148,007","25.75","26.00","25.70","25.90","+0.15","2,184",
" 99/07/16","6,349,366","164,108,120","25.90","25.95","25.70","25.80","-0.10","1,638",
" 99/07/19","6,469,204","166,747,942","25.60","25.90","25.60","25.80"," 0.00","2,110",
" 99/07/20","15,539,008","402,165,856","25.80","26.00","25.80","25.90","+0.10","2,890",
" 99/07/21","29,259,084","759,717,951","26.00","26.10","25.80","25.95","+0.05","4,369",
" 99/07/22","25,226,418","612,489,030","24.35","24.45","24.05","24.30","X0.00","3,918",
" 99/07/23","8,915,953","218,345,979","24.50","24.65","24.35","24.50","+0.20","2,876",
" 99/07/26","7,684,275","187,761,883","24.70","24.70","24.30","24.40","-0.10","1,769",
" 99/07/27","6,307,106","153,357,130","24.60","24.60","24.15","24.15","-0.25","1,748",
" 99/07/28","6,037,073","146,698,712","24.20","24.45","24.15","24.40","+0.25","1,855",
" 99/07/29","9,493,661","231,208,993","24.60","24.60","24.20","24.40"," 0.00","2,171",
" 99/07/30","5,846,800","142,475,759","24.40","24.50","24.25","24.50","+0.10","1,428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

