"10104る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","4,638,856","2,762,452,040","599.00","605.00","587.00","587.00","-10.00","4,204",
"101/04/03","11,837,581","6,687,375,360","590.00","598.00","546.00","555.00","-32.00","9,297",
"101/04/05","8,118,532","4,477,394,304","535.00","569.00","530.00","569.00","+14.00","6,125",
"101/04/06","4,574,034","2,639,116,026","573.00","585.00","569.00","585.00","+16.00","3,813",
"101/04/09","5,689,205","3,112,116,425","545.00","552.00","545.00","545.00","-40.00","4,978",
"101/04/10","7,711,737","4,042,253,347","541.00","552.00","508.00","526.00","-19.00","6,393",
"101/04/11","3,969,162","2,054,718,050","519.00","523.00","509.00","520.00","-6.00","3,496",
"101/04/12","6,393,822","3,362,018,728","522.00","534.00","520.00","520.00"," 0.00","5,512",
"101/04/13","5,734,232","3,052,422,888","532.00","538.00","528.00","532.00","+12.00","4,911",
"101/04/16","5,630,531","2,929,455,120","530.00","530.00","515.00","517.00","-15.00","4,701",
"101/04/17","14,925,291","7,388,224,799","511.00","517.00","485.00","485.00","-32.00","12,413",
"101/04/18","12,076,649","5,805,216,616","488.00","490.00","473.50","480.00","-5.00","9,684",
"101/04/19","14,297,296","6,654,930,057","476.50","478.00","460.00","462.00","-18.00","10,904",
"101/04/20","10,116,547","4,671,407,808","459.00","467.50","455.00","462.00"," 0.00","7,775",
"101/04/23","8,101,236","3,791,531,600","467.00","473.00","460.00","473.00","+11.00","6,471",
"101/04/24","7,722,401","3,674,154,381","476.00","480.00","468.00","478.50","+5.50","5,995",
"101/04/25","11,138,656","5,246,193,132","480.00","481.00","464.50","470.50","-8.00","8,820",
"101/04/26","7,173,399","3,324,904,045","472.00","474.50","452.00","453.00","-17.50","6,303",
"101/04/27","15,074,068","6,558,146,672","454.00","454.00","422.00","425.00","-28.00","12,255",
"101/04/30","8,069,072","3,492,510,862","425.00","443.00","418.50","443.00","+18.00","6,591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

