"9502る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","1,777,023","35,273,290","19.85","20.20","19.65","19.65","-0.10","610",
" 95/02/06","4,534,628","89,249,422","19.65","19.85","19.40","19.75","+0.10","1,004",
" 95/02/07","4,788,691","96,305,474","19.85","20.40","19.80","20.00","+0.25","1,402",
" 95/02/08","2,013,187","40,051,240","20.10","20.20","19.75","19.90","-0.10","680",
" 95/02/09","2,260,597","44,844,531","20.10","20.20","19.70","19.70","-0.20","803",
" 95/02/10","2,265,246","44,256,289","19.70","19.90","19.40","19.40","-0.30","768",
" 95/02/13","2,514,721","49,155,381","19.40","19.90","19.30","19.30","-0.10","839",
" 95/02/14","1,477,156","28,623,600","19.40","19.50","19.20","19.45","+0.15","553",
" 95/02/15","3,696,217","72,781,871","19.40","19.85","19.40","19.65","+0.20","1,054",
" 95/02/16","7,305,747","147,145,087","20.00","20.35","19.90","20.00","+0.35","2,226",
" 95/02/17","6,652,248","134,972,060","20.35","20.50","20.10","20.10","+0.10","1,963",
" 95/02/20","3,148,136","62,185,741","20.00","20.00","19.60","19.65","-0.45","1,030",
" 95/02/21","2,318,854","45,420,160","19.70","19.90","19.35","19.35","-0.30","829",
" 95/02/22","3,908,301","74,936,660","19.40","19.60","18.95","18.95","-0.40","1,194",
" 95/02/23","2,439,877","45,804,378","18.95","19.10","18.50","18.50","-0.45","871",
" 95/02/24","3,101,534","57,744,828","18.50","18.90","18.35","18.90","+0.40","800",
" 95/02/27","1,593,328","29,567,888","18.50","18.70","18.40","18.55","-0.35","591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

