"10402る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","927,591","51,979,996","56.00","56.60","55.70","56.10","+0.10","615",
"104/02/03","1,159,952","65,194,011","56.50","56.50","55.90","56.20","+0.10","645",
"104/02/04","1,521,629","85,537,760","56.70","56.90","55.60","55.70","-0.50","924",
"104/02/05","1,204,807","67,524,740","55.90","56.30","55.70","56.30","+0.60","811",
"104/02/06","843,419","47,204,878","56.30","56.40","55.70","55.90","-0.40","499",
"104/02/09","1,004,784","55,664,720","55.90","55.90","55.10","55.20","-0.70","677",
"104/02/10","1,501,978","82,752,372","55.20","55.60","54.60","55.20"," 0.00","863",
"104/02/11","859,255","47,402,091","55.50","55.50","54.90","55.20"," 0.00","610",
"104/02/12","994,808","54,603,808","55.20","55.40","54.70","54.80","-0.40","563",
"104/02/13","1,572,970","86,092,155","55.00","55.20","54.40","54.40","-0.40","890",
"104/02/24","1,851,280","103,049,234","56.00","56.00","55.40","55.60","+1.20","1,277",
"104/02/25","1,261,966","70,383,199","55.70","56.00","55.50","55.90","+0.30","839",
"104/02/26","1,367,128","76,658,073","56.00","56.50","55.70","56.50","+0.60","927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

