"10007る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","339,841","31,220,272","91.50","92.20","91.40","92.00","+0.60","248",
"100/07/04","490,261","44,816,851","92.00","92.00","91.00","91.40","-0.60","392",
"100/07/05","539,210","49,766,553","91.50","93.00","91.20","92.10","+0.70","360",
"100/07/06","216,822","19,996,633","92.50","92.50","91.80","92.30","+0.20","173",
"100/07/07","1,087,179","100,810,254","92.30","93.60","92.00","93.00","+0.70","310",
"100/07/08","1,639,519","150,850,029","93.70","93.70","91.40","91.50","-1.50","315",
"100/07/11","1,389,562","126,036,961","91.50","91.50","90.40","90.60","-0.90","467",
"100/07/12","1,438,799","120,859,130","83.50","84.90","83.50","84.90","X0.00","775",
"100/07/13","2,407,877","199,104,746","85.20","85.50","79.20","80.10","-4.80","1,320",
"100/07/14","1,608,146","123,844,095","80.10","80.10","75.20","76.00","-4.10","1,037",
"100/07/15","1,403,873","107,172,632","75.00","77.80","75.00","76.10","+0.10","1,013",
"100/07/18","493,606","37,408,052","76.10","76.10","75.20","75.70","-0.40","309",
"100/07/19","1,218,329","89,003,382","75.50","75.50","72.50","72.50","-3.20","685",
"100/07/20","2,155,369","156,529,488","73.00","73.80","71.30","71.80","-0.70","1,379",
"100/07/21","1,530,609","113,639,068","72.00","75.20","72.00","74.40","+2.60","1,197",
"100/07/22","1,932,122","147,451,856","75.50","77.20","75.00","76.30","+1.90","1,269",
"100/07/25","913,220","69,920,743","76.50","77.50","75.40","76.00","-0.30","422",
"100/07/26","679,510","52,031,510","76.20","77.00","76.20","76.50","+0.50","493",
"100/07/27","1,882,282","139,251,679","75.90","76.60","73.00","73.60","-2.90","1,192",
"100/07/28","1,990,027","147,035,487","72.60","74.80","72.60","73.70","+0.10","1,296",
"100/07/29","1,469,352","107,703,116","73.00","74.00","72.50","72.50","-1.20","793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

