"9604る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","112,755,583","1,171,260,211","9.96","10.60","9.96","10.60","+0.67","10,496",
" 96/04/03","65,020,493","691,449,148","10.60","10.80","10.45","10.70","+0.10","7,363",
" 96/04/04","38,709,857","414,434,610","10.90","10.95","10.55","10.55","-0.15","4,743",
" 96/04/09","85,142,160","948,486,706","10.70","11.25","10.65","11.25","+0.70","7,751",
" 96/04/10","109,922,768","1,248,734,916","11.25","11.65","11.15","11.20","-0.05","12,679",
" 96/04/11","55,959,096","634,956,339","11.25","11.50","11.15","11.30","+0.10","6,221",
" 96/04/12","37,986,883","433,385,947","11.30","11.55","11.20","11.35","+0.05","4,470",
" 96/04/13","50,152,788","553,322,532","11.40","11.50","10.75","10.95","-0.40","6,237",
" 96/04/14","29,572,056","329,863,997","11.00","11.30","10.95","11.20","+0.25","3,592",
" 96/04/16","58,394,468","620,237,750","10.90","10.90","10.45","10.60","-0.60","7,315",
" 96/04/17","51,038,983","531,761,012","10.60","10.70","10.20","10.20","-0.40","5,679",
" 96/04/18","31,819,370","337,760,416","10.20","10.90","10.20","10.90","+0.70","3,758",
" 96/04/19","54,127,834","584,724,048","10.90","11.05","10.50","10.50","-0.40","5,185",
" 96/04/20","30,619,724","324,539,431","10.55","10.80","10.50","10.50"," 0.00","3,787",
" 96/04/23","34,081,832","367,158,037","10.70","10.90","10.60","10.70","+0.20","3,659",
" 96/04/24","27,917,241","291,526,390","10.60","10.60","10.30","10.45","-0.25","3,330",
" 96/04/25","30,341,183","315,241,402","10.50","10.60","10.25","10.30","-0.15","3,954",
" 96/04/26","16,516,255","171,458,890","10.45","10.55","10.30","10.30"," 0.00","2,208",
" 96/04/27","15,766,820","163,109,430","10.35","10.50","10.25","10.30"," 0.00","1,638",
" 96/04/30","17,764,151","177,892,512","10.35","10.40","9.88","9.96","-0.34","2,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

