"9012る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","71,001","468,356","6.60","6.60","6.55","6.60"," 0.00","19",
" 90/12/04","99,000","649,350","6.60","6.60","6.45","6.55","-0.05","26",
" 90/12/05","162,000","1,068,950","6.55","6.60","6.55","6.60","+0.05","46",
" 90/12/06","487,000","3,191,400","6.50","6.65","6.45","6.65","+0.05","102",
" 90/12/07","1,170,000","8,137,550","6.70","7.10","6.65","7.10","+0.45","220",
" 90/12/10","889,300","6,698,070","7.55","7.55","7.40","7.55","+0.45","173",
" 90/12/11","1,176,000","9,276,750","7.90","8.05","7.65","8.05","+0.50","191",
" 90/12/12","681,880","5,802,690","8.20","8.60","8.20","8.60","+0.55","91",
" 90/12/13","1,670,005","15,193,142","9.10","9.20","8.50","8.60"," 0.00","219",
" 90/12/14","601,999","5,339,388","8.60","9.05","8.40","9.00","+0.40","119",
" 90/12/17","504,221","4,626,827","9.15","9.30","9.05","9.20","+0.20","98",
" 90/12/18","326,000","2,965,850","9.10","9.40","8.85","9.00","-0.20","63",
" 90/12/19","434,000","3,861,000","9.20","9.20","8.50","9.10","+0.10","92",
" 90/12/20","199,390","1,782,479","9.10","9.10","8.85","9.00","-0.10","38",
" 90/12/21","240,150","2,124,542","8.85","9.00","8.80","8.85","-0.15","46",
" 90/12/24","126,815","1,129,522","8.85","9.00","8.85","8.85"," 0.00","39",
" 90/12/25","549,253","4,916,475","8.85","9.05","8.85","9.00","+0.15","113",
" 90/12/26","954,055","8,990,691","9.00","9.60","8.85","9.60","+0.60","124",
" 90/12/27","651,000","6,431,350","10.10","10.10","9.70","9.80","+0.20","145",
" 90/12/28","254,350","2,438,112","9.60","9.80","9.50","9.60","-0.20","62",
" 90/12/31","751,000","7,272,900","9.60","9.90","9.50","9.90","+0.30","102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

