"93年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","19,929,592","384,188,057","19.50","19.60","19.00","19.10","-0.30","3,710",
" 93/03/02","14,086,483","270,744,077","19.10","19.50","18.90","19.10"," 0.00","2,699",
" 93/03/03","18,282,512","355,518,528","19.30","19.80","19.10","19.20","+0.10","3,416",
" 93/03/04","9,868,808","191,377,643","19.30","19.60","19.20","19.30","+0.10","2,018",
" 93/03/05","20,699,358","405,329,671","19.50","20.10","19.10","19.30"," 0.00","3,949",
" 93/03/08","6,870,733","132,360,505","19.50","19.70","18.80","19.00","-0.30","1,632",
" 93/03/09","5,240,603","98,410,133","18.90","19.10","18.60","18.80","-0.20","1,214",
" 93/03/10","6,683,081","126,634,875","18.80","19.30","18.70","18.80"," 0.00","1,493",
" 93/03/11","3,433,541","64,068,066","18.50","18.80","18.50","18.60","-0.20","912",
" 93/03/12","4,489,801","82,287,594","18.50","18.60","18.20","18.20","-0.40","1,028",
" 93/03/15","5,281,459","95,907,681","18.30","18.60","17.60","17.60","-0.60","1,059",
" 93/03/16","6,092,958","107,771,013","17.20","18.10","17.20","17.70","+0.10","1,218",
" 93/03/17","5,169,022","92,551,098","17.80","18.10","17.80","17.80","+0.10","931",
" 93/03/18","6,138,149","111,117,392","17.80","18.50","17.80","18.30","+0.50","1,162",
" 93/03/19","3,338,814","60,215,274","18.30","18.30","17.90","18.00","-0.30","878",
" 93/03/22","140,940","2,388,772","16.80","16.80","16.80","16.80","-1.20","130",
" 93/03/23","9,430,854","148,513,875","15.70","16.40","15.70","15.80","-1.00","1,284",
" 93/03/24","3,407,801","53,912,875","16.10","16.30","15.10","15.80"," 0.00","774",
" 93/03/25","2,215,550","35,031,198","15.90","16.10","15.50","15.60","-0.20","551",
" 93/03/26","3,159,974","49,647,943","15.80","16.00","15.50","15.80","+0.20","601",
" 93/03/29","3,455,682","57,816,749","16.50","16.90","16.30","16.90","+1.10","690",
" 93/03/30","3,120,129","53,070,816","16.90","17.20","16.80","17.10","+0.20","758",
" 93/03/31","2,457,605","41,949,459","17.30","17.30","16.80","16.90","-0.20","627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

