"108年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","35,465,343","359,328,261","10.15","10.20","10.05","10.10","-0.15","7,496",
"108/03/05","44,751,891","448,560,897","10.05","10.10","9.96","10.10"," 0.00","6,778",
"108/03/06","45,537,344","465,973,892","10.15","10.30","10.10","10.30","+0.20","8,485",
"108/03/07","22,264,285","226,397,105","10.25","10.25","10.10","10.10","-0.20","4,825",
"108/03/08","19,734,131","198,047,010","10.10","10.10","10.00","10.00","-0.10","4,034",
"108/03/11","23,677,312","237,566,170","10.00","10.10","10.00","10.00"," 0.00","3,681",
"108/03/12","13,107,657","131,844,525","10.10","10.10","10.00","10.10","+0.10","3,484",
"108/03/13","26,893,928","269,245,130","10.05","10.10","9.98","10.05","-0.05","3,799",
"108/03/14","34,882,027","346,988,038","10.05","10.05","9.89","9.89","-0.16","7,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

