"9501る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","6,909,541","177,758,525","26.00","26.55","24.70","25.05","-1.50","1,287",
" 95/01/03","4,386,112","111,938,057","25.00","26.30","25.00","26.20","+1.15","1,571",
" 95/01/04","7,070,868","185,226,183","26.40","26.70","25.55","26.65","+0.45","1,786",
" 95/01/05","22,262,467","616,360,224","26.70","28.40","26.65","27.70","+1.05","3,924",
" 95/01/06","6,323,524","174,347,148","28.00","28.20","27.05","27.15","-0.55","1,316",
" 95/01/09","4,701,757","128,060,939","27.50","27.60","26.85","27.15"," 0.00","839",
" 95/01/10","7,164,936","193,477,092","27.50","27.60","26.65","26.75","-0.40","1,247",
" 95/01/11","2,479,880","66,909,214","26.80","27.10","26.80","27.00","+0.25","668",
" 95/01/12","6,295,324","171,586,117","27.20","27.65","26.90","27.10","+0.10","1,261",
" 95/01/13","2,483,461","65,735,716","27.20","27.30","25.80","25.80","-1.30","828",
" 95/01/16","4,801,359","128,218,982","26.50","27.05","26.35","26.95","+1.15","1,009",
" 95/01/17","5,664,630","153,520,103","27.50","27.50","26.65","26.75","-0.20","1,101",
" 95/01/18","3,501,731","91,711,448","26.45","26.75","25.60","25.80","-0.95","898",
" 95/01/19","1,925,985","49,422,718","25.80","26.25","25.35","25.40","-0.40","650",
" 95/01/20","4,960,022","126,621,402","25.70","25.80","25.40","25.40"," 0.00","742",
" 95/01/23","1,837,122","46,040,734","25.10","25.40","24.90","25.00","-0.40","482",
" 95/01/24","4,419,325","112,997,838","25.15","25.75","25.10","25.30","+0.30","658",
" 95/01/25","1,278,500","32,292,799","25.50","25.50","25.15","25.20","-0.10","381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

