"101年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","17,898,449","847,968,597","46.40","48.80","45.00","48.45","+1.95","8,626",
"101/11/02","11,760,111","581,234,739","49.00","50.30","48.45","48.70","+0.25","6,498",
"101/11/05","6,477,024","312,451,052","48.70","49.40","47.35","48.00","-0.70","2,868",
"101/11/06","6,018,950","288,979,587","48.30","49.00","47.15","49.00","+1.00","3,289",
"101/11/07","7,219,500","354,410,674","48.50","49.75","48.40","49.25","+0.25","3,753",
"101/11/08","6,337,160","305,237,823","47.70","48.55","47.70","48.20","-1.05","3,330",
"101/11/09","10,697,537","530,003,600","47.80","50.90","47.55","50.30","+2.10","5,376",
"101/11/12","7,909,527","389,871,610","49.80","49.90","48.80","48.80","-1.50","3,614",
"101/11/13","14,163,252","663,726,159","48.80","48.90","45.50","45.60","-3.20","7,007",
"101/11/14","21,146,891","952,661,776","45.20","46.10","44.00","44.90","-0.70","9,101",
"101/11/15","13,879,585","605,504,215","44.50","44.55","43.05","43.20","-1.70","6,619",
"101/11/16","13,253,780","578,228,861","43.50","44.95","42.50","42.50","-0.70","6,237",
"101/11/19","16,846,897","693,026,880","43.05","43.10","40.00","40.00","-2.50","7,799",
"101/11/20","13,965,647","571,276,917","41.00","41.50","40.35","40.85","+0.85","6,837",
"101/11/21","21,949,613","943,604,806","41.40","43.70","41.40","42.80","+1.95","8,929",
"101/11/22","11,644,752","495,106,417","43.30","43.40","41.70","42.00","-0.80","5,820",
"101/11/23","19,735,921","849,157,855","42.00","43.70","41.90","43.50","+1.50","7,835",
"101/11/26","10,892,600","469,324,566","43.90","43.95","42.70","43.10","-0.40","5,210",
"101/11/27","16,262,993","705,015,198","43.25","44.20","42.30","42.40","-0.70","7,599",
"101/11/28","12,974,500","545,343,947","42.40","42.45","41.55","42.35","-0.05","6,484",
"101/11/29","13,722,525","593,705,475","42.80","43.80","42.70","43.10","+0.75","6,541",
"101/11/30","14,735,085","644,532,613","43.70","44.50","43.00","43.20","+0.10","6,484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

