"89年06月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","815,021","8,349,060","10.25","10.40","10.10","10.10","-0.15","242",
" 89/06/02","1,041,707","10,581,340","10.30","10.30","10.10","10.15","+0.05","246",
" 89/06/03","1,129,614","11,525,540","10.30","10.30","10.10","10.30","+0.15","266",
" 89/06/05","1,212,000","12,444,300","10.20","10.35","10.15","10.20","-0.10","220",
" 89/06/07","1,653,778","16,698,570","10.35","10.35","10.00","10.00","-0.20","361",
" 89/06/08","974,254","9,842,213","10.05","10.15","10.00","10.15","+0.15","262",
" 89/06/09","1,909,618","18,892,482","10.10","10.15","9.70","9.80","-0.35","412",
" 89/06/12","2,396,178","22,473,324","9.60","9.70","9.20","9.20","-0.60","529",
" 89/06/13","725,640","6,705,746","9.20","9.35","9.15","9.25","+0.05","236",
" 89/06/14","1,321,928","12,015,535","9.25","9.30","8.95","9.00","-0.25","328",
" 89/06/15","1,349,348","12,032,693","9.00","9.15","8.80","8.80","-0.20","367",
" 89/06/16","1,951,720","17,569,941","8.80","9.15","8.80","9.10","+0.30","417",
" 89/06/17","1,201,060","10,744,239","9.05","9.05","8.85","8.95","-0.15","220",
" 89/06/19","729,000","6,480,250","9.00","9.00","8.80","8.95"," 0.00","177",
" 89/06/20","831,512","7,422,255","8.95","9.00","8.85","8.95"," 0.00","186",
" 89/06/21","1,965,642","17,893,061","9.00","9.20","8.95","8.95"," 0.00","476",
" 89/06/22","1,777,356","15,950,505","8.95","9.10","8.90","9.00","+0.05","321",
" 89/06/23","1,498,459","13,553,750","9.10","9.10","9.00","9.10","+0.10","299",
" 89/06/26","1,228,362","11,141,874","9.10","9.30","8.90","8.90","-0.20","261",
" 89/06/27","1,015,334","9,098,202","8.95","9.10","8.80","8.80","-0.10","244",
" 89/06/28","1,245,965","10,842,085","8.90","8.95","8.50","8.55","-0.25","307",
" 89/06/29","1,475,747","12,645,647","8.75","8.75","8.30","8.50","-0.05","278",
" 89/06/30","1,454,824","12,670,811","8.45","8.85","8.45","8.75","+0.25","353",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

