"10401る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","26,102,385","529,709,410","20.45","20.50","20.20","20.35","-0.20","6,061",
"104/01/06","57,897,972","1,157,490,725","20.15","20.15","19.90","19.95","-0.40","12,964",
"104/01/07","32,036,660","639,883,771","20.05","20.05","19.90","19.95"," 0.00","6,886",
"104/01/08","28,903,261","583,692,869","20.15","20.25","20.00","20.25","+0.30","4,491",
"104/01/09","27,861,600","565,607,938","20.40","20.40","20.10","20.35","+0.10","5,175",
"104/01/12","13,317,075","270,064,247","20.25","20.40","20.20","20.30","-0.05","2,635",
"104/01/13","36,021,353","733,236,556","20.35","20.45","20.20","20.45","+0.15","5,860",
"104/01/14","26,441,325","536,507,770","20.45","20.50","20.20","20.20","-0.25","4,946",
"104/01/15","16,116,823","327,379,288","20.25","20.40","20.25","20.30","+0.10","2,897",
"104/01/16","44,222,450","885,509,306","20.30","20.30","19.90","20.05","-0.25","7,048",
"104/01/19","27,800,110","562,217,207","20.20","20.30","20.15","20.25","+0.20","5,340",
"104/01/20","36,933,124","747,971,259","20.25","20.35","20.15","20.20","-0.05","5,851",
"104/01/21","34,371,933","697,531,868","20.35","20.35","20.20","20.35","+0.15","5,290",
"104/01/22","27,645,740","564,604,886","20.40","20.50","20.30","20.45","+0.10","6,052",
"104/01/23","31,986,172","659,426,485","20.60","20.75","20.50","20.60","+0.15","7,616",
"104/01/26","21,448,284","437,075,370","20.60","20.60","20.25","20.50","-0.10","5,010",
"104/01/27","21,837,460","446,575,083","20.55","20.60","20.30","20.60","+0.10","5,049",
"104/01/28","20,398,488","412,548,551","20.50","20.50","20.35","20.35","-0.25","3,895",
"104/01/29","31,378,178","634,196,599","20.30","20.40","20.15","20.25","-0.10","6,337",
"104/01/30","21,468,948","433,256,253","20.30","20.35","20.10","20.10","-0.15","4,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

