"90年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","5,261,000","74,766,650","13.95","14.50","13.95","14.30","+0.40","1,132",
" 90/01/03","8,833,541","128,616,782","14.30","14.80","14.05","14.80","+0.50","1,592",
" 90/01/04","11,279,288","170,547,761","15.20","15.40","14.75","15.10","+0.30","1,900",
" 90/01/05","5,328,547","78,597,505","15.00","15.10","14.55","14.65","-0.45","1,064",
" 90/01/08","7,164,552","107,690,943","14.65","15.40","14.45","14.45","-0.20","1,446",
" 90/01/09","7,485,852","107,439,629","14.35","14.55","14.10","14.55","+0.10","1,392",
" 90/01/10","4,456,984","64,681,524","14.45","14.70","14.20","14.30","-0.25","901",
" 90/01/11","5,573,540","79,931,564","14.50","14.60","14.00","14.10","-0.20","1,012",
" 90/01/12","3,160,598","43,981,376","14.10","14.20","13.70","13.95","-0.15","664",
" 90/01/15","3,184,538","43,845,675","13.75","14.10","13.50","14.00","+0.05","656",
" 90/01/16","9,137,609","130,298,595","14.10","14.50","14.00","14.35","+0.35","1,556",
" 90/01/17","16,367,829","226,579,731","14.10","14.30","13.55","14.00","-0.35","2,294",
" 90/01/18","6,550,431","90,977,715","13.90","14.10","13.60","13.85","-0.15","1,393",
" 90/01/29","4,616,000","64,820,500","13.90","14.35","13.70","13.85"," 0.00","1,051",
" 90/01/30","4,922,729","68,347,968","13.85","14.10","13.70","13.85"," 0.00","803",
" 90/01/31","11,275,037","156,541,922","13.85","14.00","13.70","13.70","-0.15","1,666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

