"93年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","10,535,713","539,359,258","51.50","51.50","50.50","51.00"," 0.00","2,353",
" 93/09/02","8,711,147","444,530,855","51.00","51.50","50.50","51.50","+0.50","1,861",
" 93/09/03","16,555,968","854,123,616","51.50","52.00","51.00","51.50"," 0.00","2,869",
" 93/09/06","19,364,743","1,015,163,942","51.50","53.00","51.50","52.50","+1.00","4,089",
" 93/09/07","18,237,801","972,024,177","53.00","54.00","53.00","53.50","+1.00","4,217",
" 93/09/08","10,453,541","557,681,038","53.50","54.00","53.00","53.00","-0.50","2,415",
" 93/09/09","12,190,263","636,481,779","53.00","53.00","51.50","53.00"," 0.00","2,587",
" 93/09/10","6,065,228","319,421,512","53.00","53.00","52.00","53.00"," 0.00","1,402",
" 93/09/13","17,217,361","911,422,273","52.50","53.50","52.00","53.50","+0.50","2,734",
" 93/09/14","6,955,449","369,472,773","53.50","53.50","52.50","53.00","-0.50","1,703",
" 93/09/15","8,453,468","440,417,568","52.50","53.00","51.50","52.00","-1.00","2,357",
" 93/09/16","6,804,698","352,215,203","51.50","52.50","51.00","52.50","+0.50","1,648",
" 93/09/17","6,823,132","352,482,687","52.00","52.50","51.50","51.50","-1.00","1,473",
" 93/09/20","10,522,356","551,467,144","51.50","53.00","51.50","53.00","+1.50","1,993",
" 93/09/21","11,432,313","609,260,344","53.00","53.50","53.00","53.50","+0.50","2,684",
" 93/09/22","10,861,705","576,041,800","53.50","53.50","52.50","53.00","-0.50","2,132",
" 93/09/23","7,214,288","378,863,882","52.50","53.00","52.00","53.00"," 0.00","1,154",
" 93/09/24","9,762,934","509,069,484","53.00","53.00","52.00","52.00","-1.00","2,364",
" 93/09/27","6,822,788","354,637,785","52.00","52.50","51.50","52.00"," 0.00","1,160",
" 93/09/29","5,302,845","276,127,322","52.00","52.50","52.00","52.00"," 0.00","1,031",
" 93/09/30","16,142,318","857,942,833","52.50","53.50","52.50","53.00","+1.00","3,530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

