"9102る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","51,707,805","2,594,342,859","49.50","51.00","49.30","49.30","-0.10","9,588",
" 91/02/04","55,878,054","2,827,637,299","50.50","51.50","49.50","50.50","+1.20","10,438",
" 91/02/05","71,216,239","3,752,058,934","51.00","54.00","51.00","54.00","+3.50","15,071",
" 91/02/06","92,364,219","5,217,073,906","55.00","57.50","55.00","57.50","+3.50","16,359",
" 91/02/18","59,901,000","3,642,498,500","60.00","61.50","59.50","61.50","+4.00","10,153",
" 91/02/19","82,079,601","5,020,724,825","62.50","62.50","60.00","60.00","-1.50","18,031",
" 91/02/20","75,538,164","4,293,540,221","59.00","59.50","56.00","56.00","-4.00","16,566",
" 91/02/21","68,438,732","3,814,441,283","56.00","57.00","54.50","55.00","-1.00","14,732",
" 91/02/22","68,765,847","3,627,137,285","53.50","54.00","51.50","53.50","-1.50","13,231",
" 91/02/25","75,128,341","4,071,811,631","54.00","55.50","53.00","54.00","+0.50","15,407",
" 91/02/26","89,140,989","5,101,799,865","56.50","57.50","56.00","57.50","+3.50","15,574",
" 91/02/27","68,092,031","3,978,290,160","57.50","60.00","57.00","59.50","+2.00","15,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

