"8810る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","4,054,955","125,745,920","30.70","31.50","30.30","31.10","+0.70","1,332",
" 88/10/02","3,810,920","120,368,345","31.70","32.00","31.20","31.40","+0.30","1,069",
" 88/10/04","2,982,000","92,850,200","31.40","31.90","30.60","30.60","-0.80","882",
" 88/10/05","1,932,833","58,865,271","30.70","30.90","30.20","30.20","-0.40","736",
" 88/10/06","3,091,620","91,004,896","29.50","30.50","29.20","29.30","-0.90","967",
" 88/10/07","3,033,514","90,318,770","29.30","30.50","29.30","30.40","+1.10","695",
" 88/10/08","1,171,881","34,892,433","30.40","30.40","29.60","29.70","-0.70","502",
" 88/10/11","1,819,738","53,474,401","29.60","30.00","29.10","29.40","-0.30","578",
" 88/10/12","2,478,297","73,996,772","29.40","30.30","29.30","30.20","+0.80","776",
" 88/10/13","3,645,069","108,618,787","30.00","30.40","29.50","29.90","-0.30","1,025",
" 88/10/14","8,930,485","259,302,351","29.50","29.80","28.50","29.10","-0.80","2,175",
" 88/10/15","2,997,122","88,327,450","29.10","29.80","29.10","29.70","+0.60","1,078",
" 88/10/16","1,318,930","38,732,794","29.00","29.70","29.00","29.30","-0.40","462",
" 88/10/18","1,412,000","41,367,900","29.70","29.70","29.20","29.30"," 0.00","398",
" 88/10/19","1,888,484","54,818,574","29.60","29.60","28.80","28.80","-0.50","594",
" 88/10/20","1,782,282","51,501,615","29.00","29.20","28.50","29.00","+0.20","562",
" 88/10/21","1,358,319","39,525,235","29.40","29.40","29.00","29.00"," 0.00","344",
" 88/10/22","4,468,644","131,595,064","29.10","29.70","29.00","29.60","+0.60","1,105",
" 88/10/25","2,072,208","61,649,360","29.80","30.00","29.60","29.80","+0.20","604",
" 88/10/26","1,985,321","58,820,299","29.80","29.80","29.50","29.70","-0.10","454",
" 88/10/27","2,181,919","64,792,841","29.70","30.20","29.50","30.00","+0.30","575",
" 88/10/28","1,471,268","44,295,831","30.40","30.50","29.70","29.80","-0.20","593",
" 88/10/29","4,339,469","129,685,242","30.30","30.70","28.90","29.70","-0.10","1,183",
" 88/10/30","2,014,621","58,882,329","29.40","29.50","29.00","29.10","-0.60","688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

