"99年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","29,107,959","606,858,041","20.60","21.10","20.60","20.90","+0.20","5,508",
" 99/10/04","33,292,911","709,945,900","20.90","21.50","20.85","21.35","+0.45","6,847",
" 99/10/05","21,476,208","451,711,045","21.15","21.20","20.85","21.10","-0.25","4,397",
" 99/10/06","20,658,978","441,016,328","21.40","21.50","21.20","21.20","+0.10","4,208",
" 99/10/07","20,410,363","432,726,272","21.30","21.40","21.00","21.05","-0.15","3,780",
" 99/10/08","23,015,598","477,375,841","21.00","21.05","20.60","20.65","-0.40","4,352",
" 99/10/11","15,769,511","324,078,550","20.65","20.80","20.35","20.35","-0.30","3,142",
" 99/10/12","19,919,409","404,198,578","20.35","20.50","20.10","20.25","-0.10","4,389",
" 99/10/13","21,272,947","435,391,937","20.40","20.60","20.25","20.55","+0.30","4,182",
" 99/10/14","19,111,836","398,271,745","20.75","20.95","20.70","20.80","+0.25","4,459",
" 99/10/15","12,216,276","255,069,554","20.80","20.95","20.80","20.90","+0.10","2,264",
" 99/10/18","16,293,263","332,505,434","20.90","20.90","20.20","20.40","-0.50","3,285",
" 99/10/19","12,356,661","250,456,673","20.40","20.40","20.10","20.20","-0.20","2,997",
" 99/10/20","20,238,528","405,611,917","20.00","20.20","19.90","20.10","-0.10","3,328",
" 99/10/21","10,744,027","215,697,473","20.15","20.25","20.00","20.00","-0.10","2,422",
" 99/10/22","8,056,393","161,657,615","20.15","20.20","20.00","20.10","+0.10","1,622",
" 99/10/25","15,278,310","312,659,773","20.10","20.65","20.10","20.45","+0.35","3,370",
" 99/10/26","14,863,705","303,595,500","20.50","20.55","20.25","20.55","+0.10","3,132",
" 99/10/27","17,567,917","357,012,681","20.60","20.70","20.10","20.15","-0.40","2,968",
" 99/10/28","12,161,186","247,118,228","20.25","20.50","20.10","20.40","+0.25","2,848",
" 99/10/29","7,552,129","152,691,120","20.40","20.40","20.10","20.20","-0.20","1,571",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

