"9603る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,002,091","54,516,995","54.50","54.90","54.20","54.20","-1.10","431",
" 96/03/02","720,900","38,840,278","54.20","54.20","53.60","53.70","-0.50","296",
" 96/03/03","427,133","22,722,539","53.70","53.90","53.00","53.10","-0.60","153",
" 96/03/05","1,250,367","63,693,856","52.80","52.80","49.70","50.00","-3.10","588",
" 96/03/06","1,102,313","55,614,425","50.20","50.80","50.20","50.80","+0.80","455",
" 96/03/07","1,031,311","52,005,709","51.00","51.30","50.10","50.20","-0.60","503",
" 96/03/08","1,143,751","57,463,397","50.50","50.90","50.00","50.50","+0.30","549",
" 96/03/09","595,365","30,220,831","50.50","51.20","50.50","50.60","+0.10","306",
" 96/03/12","2,514,663","133,913,865","50.90","54.10","50.90","53.80","+3.20","894",
" 96/03/13","1,032,601","55,252,892","53.80","54.40","53.20","53.70","-0.10","453",
" 96/03/14","1,149,841","60,733,350","53.70","53.70","52.20","52.80","-0.90","461",
" 96/03/15","426,166","22,906,444","53.70","54.30","53.40","53.70","+0.90","176",
" 96/03/16","341,564","18,439,186","54.00","54.30","53.70","54.10","+0.40","188",
" 96/03/19","100,552","5,410,176","54.00","54.00","53.60","53.70","-0.40","66",
" 96/03/20","316,017","17,026,301","53.90","54.20","53.40","53.40","-0.30","163",
" 96/03/21","522,728","27,742,646","53.80","53.80","52.80","53.20","-0.20","192",
" 96/03/22","1,196,189","64,801,485","53.70","54.30","53.70","54.30","+1.10","459",
" 96/03/23","272,146","14,779,795","54.30","54.80","53.60","54.30"," 0.00","211",
" 96/03/26","282,354","15,259,142","54.30","54.40","53.80","53.90","-0.40","141",
" 96/03/27","492,004","26,421,609","53.60","54.00","53.50","53.60","-0.30","227",
" 96/03/28","564,980","30,075,540","53.60","53.70","53.00","53.00","-0.60","155",
" 96/03/29","906,312","47,589,976","52.80","52.90","52.30","52.50","-0.50","281",
" 96/03/30","919,994","48,460,783","53.00","53.00","52.40","52.90","+0.40","341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

