"9303る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","18,333,880","642,309,503","35.10","35.60","34.60","34.70"," 0.00","3,172",
" 93/03/02","14,258,127","494,999,533","35.20","35.20","34.20","34.20","-0.50","2,300",
" 93/03/03","33,131,074","1,171,906,888","34.30","35.90","34.30","35.30","+1.10","5,776",
" 93/03/04","19,913,322","715,421,607","35.50","36.30","35.50","35.60","+0.30","3,407",
" 93/03/05","11,666,254","414,285,125","35.70","36.00","35.00","35.00","-0.60","2,658",
" 93/03/08","9,201,313","328,311,229","36.20","36.20","35.10","35.20","+0.20","2,083",
" 93/03/09","7,807,860","277,177,827","35.20","35.80","35.20","35.70","+0.50","1,644",
" 93/03/10","18,614,724","673,753,923","35.80","36.70","35.50","35.50","-0.20","3,920",
" 93/03/11","4,910,115","173,476,865","35.50","35.80","35.10","35.10","-0.40","1,263",
" 93/03/12","7,734,165","266,403,831","34.90","34.90","34.10","34.10","-1.00","1,659",
" 93/03/15","13,317,345","464,778,975","34.50","35.60","33.70","33.70","-0.40","2,846",
" 93/03/16","7,905,496","267,421,156","33.70","34.20","33.50","33.60","-0.10","1,487",
" 93/03/17","7,259,676","245,170,010","34.00","34.30","33.40","33.40","-0.20","1,567",
" 93/03/18","14,108,287","485,356,850","33.50","35.50","33.40","35.40","+2.00","2,818",
" 93/03/19","25,209,966","910,856,468","35.30","36.60","35.10","36.40","+1.00","5,032",
" 93/03/22","1,152,715","39,090,225","33.90","33.90","33.90","33.90","-2.50","207",
" 93/03/23","25,417,074","803,946,795","31.60","32.50","31.60","31.60","-2.30","2,802",
" 93/03/24","19,948,597","607,904,083","31.80","32.10","29.40","30.10","-1.50","2,968",
" 93/03/25","10,454,210","318,746,626","30.50","31.00","30.00","30.00","-0.10","1,960",
" 93/03/26","10,057,105","304,419,533","30.80","30.80","30.00","30.00"," 0.00","2,286",
" 93/03/29","10,288,103","325,045,071","31.20","32.00","30.80","31.90","+1.90","2,554",
" 93/03/30","8,549,538","270,693,330","31.90","32.00","31.40","31.60","-0.30","1,597",
" 93/03/31","6,377,989","201,941,031","31.60","32.10","31.30","31.40","-0.20","1,430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

