"9707る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","12,964,575","437,158,635","32.95","34.20","32.95","33.30","+0.50","4,181",
" 97/07/02","14,259,296","470,246,661","33.60","33.60","32.55","32.55","-0.75","3,745",
" 97/07/03","11,354,353","369,819,276","32.15","33.20","32.00","32.50","-0.05","3,069",
" 97/07/04","17,751,836","587,892,976","32.50","33.90","32.30","32.65","+0.15","3,868",
" 97/07/07","12,028,828","391,513,153","32.80","33.00","32.20","32.45","-0.20","3,153",
" 97/07/08","25,532,671","785,794,004","32.20","32.30","30.20","30.20","-2.25","6,565",
" 97/07/09","22,483,402","700,749,362","30.40","32.20","30.40","31.00","+0.80","4,738",
" 97/07/10","11,443,032","356,380,638","31.00","31.70","30.75","31.40","+0.40","2,734",
" 97/07/11","21,607,151","669,250,681","31.40","31.40","30.80","31.00","-0.40","2,862",
" 97/07/14","8,330,812","263,012,984","31.50","32.00","31.10","31.15","+0.15","2,702",
" 97/07/15","6,502,286","198,853,106","30.50","31.05","30.00","30.00","-1.15","2,653",
" 97/07/16","6,164,285","186,916,100","30.90","30.90","29.90","30.15","+0.15","1,754",
" 97/07/17","14,562,018","458,516,652","30.55","32.20","30.55","31.50","+1.35","4,216",
" 97/07/18","13,369,065","427,893,754","32.10","32.60","31.00","31.20","-0.30","3,354",
" 97/07/21","11,066,477","355,124,708","32.10","32.80","31.15","31.95","+0.75","3,616",
" 97/07/22","13,209,940","406,318,232","31.15","31.20","30.20","30.95","-1.00","3,740",
" 97/07/23","17,698,798","567,792,430","31.55","32.85","31.10","32.40","+1.45","5,403",
" 97/07/24","9,917,747","318,177,106","32.40","32.90","31.40","32.00","-0.40","3,228",
" 97/07/25","9,196,216","284,554,630","31.50","31.50","30.65","31.00","-1.00","2,524",
" 97/07/29","24,812,069","719,976,163","30.00","30.00","28.85","29.00","-2.00","4,959",
" 97/07/30","11,782,786","349,929,546","29.60","30.15","29.25","30.10","+1.10","3,838",
" 97/07/31","14,036,817","412,120,951","30.40","30.50","28.80","29.45","-0.65","3,650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

