"105年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","2,835,967","172,119,966","61.60","62.20","60.00","60.20","-1.20","1,940",
"105/01/05","1,826,842","111,351,285","60.20","61.90","60.10","60.50","+0.30","1,219",
"105/01/06","2,121,797","128,400,175","60.90","61.10","60.20","60.20","-0.30","1,290",
"105/01/07","2,848,815","168,385,885","60.00","60.50","58.20","58.40","-1.80","1,769",
"105/01/08","3,084,910","179,353,902","58.00","58.90","57.50","57.90","-0.50","1,866",
"105/01/11","3,543,306","198,609,258","57.50","57.50","55.60","55.60","-2.30","1,914",
"105/01/12","2,923,969","162,615,778","56.20","56.50","54.60","54.60","-1.00","1,698",
"105/01/13","1,985,146","111,442,184","55.70","56.60","55.70","55.90","+1.30","1,298",
"105/01/14","2,512,323","138,840,189","54.90","56.10","54.60","55.00","-0.90","1,452",
"105/01/15","2,159,789","118,639,468","55.30","55.80","54.50","54.90","-0.10","1,269",
"105/01/18","1,077,627","59,296,539","53.90","55.80","53.90","55.50","+0.60","871",
"105/01/19","1,521,450","84,279,385","55.50","55.80","55.10","55.80","+0.30","1,050",
"105/01/20","3,930,687","210,358,911","55.10","55.30","52.30","52.30","-3.50","2,700",
"105/01/21","2,502,354","130,362,828","52.40","53.50","51.30","51.30","-1.00","1,695",
"105/01/22","2,274,719","117,912,617","52.50","52.70","50.80","52.60","+1.30","1,538",
"105/01/25","2,214,496","118,319,329","53.50","54.00","52.80","53.30","+0.70","1,455",
"105/01/26","1,517,801","79,297,687","53.10","53.10","51.90","52.10","-1.20","1,280",
"105/01/27","1,793,501","93,224,145","52.50","52.90","51.20","51.40","-0.70","1,250",
"105/01/28","2,414,650","126,038,880","51.40","53.00","51.30","52.60","+1.20","1,590",
"105/01/29","3,154,488","170,507,091","52.60","54.80","52.30","54.50","+1.90","1,888",
"105/01/30","3,970,394","227,689,954","55.00","58.90","55.00","58.90","+4.40","2,381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

