"9404る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","35,297,698","672,393,363","19.10","19.15","18.90","19.15","+0.10","5,077",
" 94/04/04","24,431,346","463,199,548","19.00","19.05","18.90","19.00","-0.15","4,417",
" 94/04/06","27,364,492","518,452,065","19.00","19.10","18.85","18.85","-0.15","4,533",
" 94/04/07","47,895,884","897,212,315","18.90","19.00","18.55","18.55","-0.30","6,641",
" 94/04/08","35,459,213","666,294,452","18.75","18.90","18.65","18.85","+0.30","5,022",
" 94/04/11","47,658,832","889,141,556","18.85","18.90","18.50","18.60","-0.25","5,354",
" 94/04/12","23,652,358","441,812,040","18.60","18.80","18.60","18.70","+0.10","3,387",
" 94/04/13","23,264,081","437,476,637","18.80","18.85","18.75","18.85","+0.15","3,756",
" 94/04/14","56,432,236","1,053,362,954","18.65","18.85","18.55","18.70","-0.15","6,101",
" 94/04/15","63,405,762","1,172,578,254","18.70","18.70","18.35","18.35","-0.35","8,504",
" 94/04/18","67,260,088","1,206,159,624","18.25","18.25","17.60","17.85","-0.50","11,615",
" 94/04/19","44,600,449","795,361,499","17.85","17.95","17.75","17.85"," 0.00","9,113",
" 94/04/20","63,096,292","1,133,365,602","18.20","18.20","17.80","17.85"," 0.00","7,149",
" 94/04/21","50,863,422","918,874,348","17.85","18.20","17.85","18.20","+0.35","6,398",
" 94/04/22","65,805,385","1,199,894,879","18.45","18.45","18.10","18.20"," 0.00","5,875",
" 94/04/25","26,770,899","487,277,954","18.20","18.25","18.10","18.20"," 0.00","3,997",
" 94/04/26","43,550,325","797,517,331","18.20","18.50","18.10","18.40","+0.20","6,511",
" 94/04/27","38,104,307","703,972,188","18.40","18.60","18.35","18.45","+0.05","5,416",
" 94/04/28","46,512,736","850,697,592","18.35","18.45","18.05","18.45"," 0.00","5,478",
" 94/04/29","26,480,140","483,034,744","18.30","18.40","18.15","18.40","-0.05","3,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

