"9011る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","1,466,923","31,510,852","21.30","21.70","21.20","21.60","+0.40","390",
" 90/11/02","905,908","19,686,110","21.80","21.90","21.60","21.60"," 0.00","289",
" 90/11/05","1,266,141","27,113,287","21.90","21.90","21.10","21.40","-0.20","335",
" 90/11/06","1,751,228","38,055,302","21.50","22.00","21.50","21.60","+0.20","507",
" 90/11/07","4,438,503","99,813,183","21.90","23.00","21.70","22.70","+1.10","1,167",
" 90/11/08","1,530,063","33,863,931","22.70","22.70","21.80","22.00","-0.70","479",
" 90/11/09","1,413,788","30,691,418","21.80","22.00","21.50","22.00"," 0.00","366",
" 90/11/12","1,062,333","23,030,361","22.00","22.10","21.50","21.50","-0.50","379",
" 90/11/13","801,764","17,145,052","21.50","21.80","21.20","21.50"," 0.00","350",
" 90/11/14","1,618,814","35,324,059","21.80","22.10","21.50","21.80","+0.30","507",
" 90/11/15","1,754,321","38,077,410","21.90","22.00","21.50","21.80"," 0.00","418",
" 90/11/16","1,904,561","41,228,827","21.70","21.80","21.40","21.60","-0.20","451",
" 90/11/19","2,290,183","49,386,242","21.30","21.80","21.30","21.70","+0.10","724",
" 90/11/20","3,915,087","86,790,588","21.80","22.40","21.80","22.20","+0.50","1,037",
" 90/11/21","2,034,267","45,550,224","22.00","22.60","22.00","22.60","+0.40","619",
" 90/11/22","3,309,142","75,711,923","22.80","23.40","22.00","22.20","-0.40","813",
" 90/11/23","1,512,448","33,470,147","22.10","22.60","21.80","22.00","-0.20","341",
" 90/11/26","1,667,020","37,287,667","22.10","22.60","22.10","22.40","+0.40","428",
" 90/11/27","3,555,327","78,736,943","22.30","22.60","21.60","21.80","-0.60","495",
" 90/11/28","4,050,129","86,183,360","21.70","21.80","21.00","21.00","-0.80","651",
" 90/11/29","3,290,056","69,231,217","20.80","21.60","20.70","21.50","+0.50","553",
" 90/11/30","2,964,475","63,735,545","21.50","22.00","21.00","21.20","-0.30","558",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

