"100年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","1,563,790","14,308,391","9.08","9.21","9.06","9.15","+0.04","580",
"100/11/02","4,388,018","40,404,773","9.10","9.32","8.98","9.27","+0.12","1,168",
"100/11/03","5,460,462","50,949,481","9.32","9.37","9.26","9.26","-0.01","1,132",
"100/11/04","13,592,470","129,825,126","9.33","9.79","9.33","9.63","+0.37","2,156",
"100/11/07","8,976,683","86,537,195","9.65","9.72","9.50","9.62","-0.01","1,767",
"100/11/08","5,177,430","49,867,206","9.70","9.71","9.56","9.57","-0.05","1,418",
"100/11/09","3,528,955","33,693,670","9.62","9.67","9.48","9.48","-0.09","687",
"100/11/10","5,028,976","45,615,827","9.35","9.35","8.88","8.92","-0.56","3,463",
"100/11/11","2,967,535","26,772,047","9.00","9.19","8.93","9.15","+0.23","804",
"100/11/14","2,790,477","25,960,829","9.20","9.34","9.20","9.33","+0.18","875",
"100/11/15","1,224,606","11,309,322","9.32","9.33","9.18","9.20","-0.13","617",
"100/11/16","2,721,081","24,870,465","9.22","9.26","9.07","9.12","-0.08","643",
"100/11/17","2,367,975","21,395,029","9.03","9.12","9.00","9.03","-0.09","633",
"100/11/18","3,041,459","27,070,008","9.05","9.05","8.80","8.81","-0.22","878",
"100/11/21","4,152,112","35,499,061","8.72","8.73","8.43","8.50","-0.31","881",
"100/11/22","4,171,012","35,586,005","8.50","8.60","8.48","8.48","-0.02","1,024",
"100/11/23","6,360,599","53,197,220","8.47","8.50","8.00","8.11","-0.37","1,070",
"100/11/24","3,434,618","28,252,687","8.19","8.35","8.11","8.27","+0.16","944",
"100/11/25","5,253,586","43,651,663","8.28","8.49","8.24","8.49","+0.22","913",
"100/11/28","819,476","7,004,607","8.49","8.65","8.49","8.51","+0.02","278",
"100/11/29","1,457,693","12,530,201","8.59","8.65","8.55","8.58","+0.07","486",
"100/11/30","4,827,017","42,203,739","8.70","8.87","8.58","8.67","+0.09","1,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

