"9001る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","6,694,000","104,786,600","15.30","16.20","15.10","15.60","+0.30","1,560",
" 90/01/03","12,247,940","195,797,378","15.60","16.20","15.50","16.20","+0.60","2,019",
" 90/01/04","13,459,273","224,715,127","16.50","17.00","16.40","16.60","+0.40","2,737",
" 90/01/05","7,766,754","125,512,403","16.50","16.60","15.90","16.10","-0.50","1,981",
" 90/01/08","7,107,607","114,169,869","15.90","16.30","15.70","15.80","-0.30","1,801",
" 90/01/09","10,742,555","172,235,240","15.80","16.30","15.80","16.20","+0.40","2,096",
" 90/01/10","11,050,054","178,830,703","16.20","16.40","16.00","16.10","-0.10","2,041",
" 90/01/11","16,190,812","266,195,958","16.30","16.70","16.00","16.10"," 0.00","3,180",
" 90/01/12","7,253,911","116,336,014","16.10","16.40","15.80","15.90","-0.20","1,595",
" 90/01/15","7,081,346","109,818,719","15.80","15.80","15.30","15.50","-0.40","1,629",
" 90/01/16","11,955,951","191,392,707","15.50","16.20","15.50","16.20","+0.70","2,626",
" 90/01/17","13,591,835","222,782,400","16.30","16.60","16.00","16.30","+0.10","2,743",
" 90/01/18","32,918,951","557,259,384","16.50","17.30","16.30","17.20","+0.90","5,545",
" 90/01/29","40,104,000","722,121,000","17.20","18.40","17.20","17.80","+0.60","5,567",
" 90/01/30","16,317,157","285,709,442","18.00","18.00","17.00","17.80"," 0.00","2,670",
" 90/01/31","25,881,862","469,119,135","18.20","18.50","17.80","17.90","+0.10","4,942",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

