"9912る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","94,934,223","1,800,571,087","18.55","19.10","18.50","19.05","+0.70","13,249",
" 99/12/02","75,803,180","1,457,009,896","19.25","19.50","19.05","19.10","+0.05","12,378",
" 99/12/03","60,006,551","1,159,935,584","19.30","19.50","19.20","19.40","+0.30","8,689",
" 99/12/06","66,757,013","1,317,238,217","19.60","19.90","19.50","19.70","+0.30","10,787",
" 99/12/07","43,081,287","842,731,435","19.75","19.75","19.45","19.50","-0.20","6,362",
" 99/12/08","34,037,739","665,704,422","19.50","19.70","19.45","19.60","+0.10","7,237",
" 99/12/09","45,085,176","888,961,748","19.80","19.85","19.60","19.75","+0.15","8,289",
" 99/12/10","31,995,676","628,686,481","19.65","19.75","19.50","19.70","-0.05","4,233",
" 99/12/13","16,086,205","315,356,850","19.80","19.80","19.50","19.50","-0.20","3,289",
" 99/12/14","24,892,705","487,958,454","19.65","19.75","19.50","19.55","+0.05","4,968",
" 99/12/15","26,166,386","510,623,018","19.50","19.70","19.40","19.50","-0.05","5,087",
" 99/12/16","40,254,689","791,660,320","19.60","19.75","19.55","19.70","+0.20","5,739",
" 99/12/17","107,606,003","2,175,223,592","19.80","20.50","19.70","20.35","+0.65","18,664",
" 99/12/20","86,004,570","1,777,946,739","20.70","20.85","20.50","20.60","+0.25","11,898",
" 99/12/21","52,520,325","1,078,624,342","20.70","20.75","20.25","20.70","+0.10","8,214",
" 99/12/22","24,470,130","503,377,123","20.60","20.75","20.50","20.55","-0.15","5,184",
" 99/12/23","31,966,249","659,672,432","20.60","20.80","20.50","20.55"," 0.00","6,148",
" 99/12/24","30,411,692","617,260,549","20.40","20.50","20.15","20.20","-0.35","5,649",
" 99/12/27","31,074,949","641,366,578","20.45","20.85","20.35","20.75","+0.55","7,250",
" 99/12/28","27,546,878","572,117,533","20.90","20.90","20.60","20.75"," 0.00","4,950",
" 99/12/29","81,229,445","1,726,138,585","20.80","21.45","20.75","21.45","+0.70","15,808",
" 99/12/30","57,991,407","1,225,056,678","21.50","21.60","20.95","21.20","-0.25","11,163",
" 99/12/31","60,283,943","1,297,735,651","21.40","21.80","21.20","21.40","+0.20","11,126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

