"9910る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","6,324,979","453,502,958","72.50","72.60","71.30","71.60","-0.80","2,584",
" 99/10/04","4,806,954","342,626,115","71.90","72.40","70.30","70.50","-1.10","2,041",
" 99/10/05","7,051,061","498,024,979","71.50","71.50","70.00","71.10","+0.60","2,952",
" 99/10/06","5,636,662","402,046,147","71.50","72.00","70.90","71.50","+0.40","2,434",
" 99/10/07","19,679,596","1,458,573,984","72.90","75.10","72.90","74.10","+2.60","6,089",
" 99/10/08","7,301,623","536,180,766","75.00","75.00","72.40","72.60","-1.50","3,290",
" 99/10/11","9,900,249","734,721,026","74.50","74.70","73.10","74.00","+1.40","3,132",
" 99/10/12","9,152,904","680,744,405","74.30","75.20","73.50","74.50","+0.50","2,765",
" 99/10/13","16,517,773","1,194,501,141","74.80","74.80","71.00","72.30","-2.20","4,701",
" 99/10/14","6,581,705","480,577,465","73.40","73.70","72.50","73.00","+0.70","2,677",
" 99/10/15","3,829,749","281,174,477","73.00","73.90","72.60","73.70","+0.70","1,838",
" 99/10/18","6,939,437","499,761,882","74.70","74.70","70.80","71.20","-2.50","3,051",
" 99/10/19","3,749,059","268,119,871","71.70","72.10","70.90","71.70","+0.50","1,741",
" 99/10/20","5,384,096","391,956,659","72.00","73.60","72.00","73.10","+1.40","2,214",
" 99/10/21","5,635,565","412,523,945","74.00","74.00","72.60","73.00","-0.10","2,396",
" 99/10/22","4,537,573","330,387,229","73.90","73.90","72.30","73.00"," 0.00","2,084",
" 99/10/25","5,399,775","398,234,175","73.90","74.20","73.20","73.20","+0.20","2,190",
" 99/10/26","5,004,606","371,886,120","73.60","74.80","73.50","74.60","+1.40","2,316",
" 99/10/27","6,803,120","514,935,959","75.10","76.30","74.80","75.50","+0.90","2,752",
" 99/10/28","8,285,700","628,912,325","76.00","76.50","74.80","75.80","+0.30","2,728",
" 99/10/29","5,434,855","406,456,103","76.00","76.00","74.00","74.90","-0.90","1,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

