"98年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","3,871,816","143,362,689","36.00","37.80","36.00","37.80","-0.20","1,500",
" 98/11/03","3,454,746","131,277,948","38.30","38.45","37.60","38.15","+0.35","1,555",
" 98/11/04","7,272,292","281,988,717","38.20","39.35","38.15","39.30","+1.15","2,193",
" 98/11/05","5,669,778","218,161,039","39.20","39.20","38.00","38.00","-1.30","2,060",
" 98/11/06","5,786,137","221,275,619","38.35","38.70","37.80","37.80","-0.20","1,510",
" 98/11/09","5,081,453","195,084,989","38.10","38.80","38.00","38.40","+0.60","1,640",
" 98/11/10","6,166,575","237,519,295","38.70","39.00","38.30","38.40"," 0.00","1,750",
" 98/11/11","6,062,398","229,868,224","38.10","38.25","37.55","38.00","-0.40","1,972",
" 98/11/12","12,774,271","490,019,556","38.00","38.60","37.85","38.45","+0.45","2,824",
" 98/11/13","4,488,779","171,553,275","38.30","38.45","38.00","38.10","-0.35","1,725",
" 98/11/16","7,415,830","286,437,051","38.30","39.20","38.20","38.95","+0.85","2,293",
" 98/11/17","16,905,302","670,275,536","39.05","40.35","38.75","39.40","+0.45","5,659",
" 98/11/18","19,879,644","796,632,610","39.90","40.65","39.00","40.20","+0.80","4,842",
" 98/11/19","9,960,079","404,617,838","40.40","41.10","40.05","40.50","+0.30","3,570",
" 98/11/20","8,156,977","323,487,975","40.90","40.90","39.20","39.30","-1.20","2,852",
" 98/11/23","5,056,752","197,663,028","39.50","39.60","38.70","38.95","-0.35","1,980",
" 98/11/24","3,555,520","138,630,511","39.05","39.55","38.75","38.80","-0.15","1,578",
" 98/11/25","6,210,980","243,748,409","39.00","39.80","38.90","38.90","+0.10","1,770",
" 98/11/26","3,728,412","145,501,707","39.10","39.45","38.65","38.65","-0.25","1,474",
" 98/11/27","5,142,929","196,652,558","38.20","39.00","37.80","38.30","-0.35","1,955",
" 98/11/30","9,778,618","386,528,853","38.70","40.95","38.45","40.95","+2.65","2,875",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

