"9012る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","24,038,761","437,670,911","18.00","18.50","17.80","18.50","+1.20","4,985",
" 90/12/04","16,938,424","333,681,195","19.70","19.70","19.70","19.70","+1.20","3,104",
" 90/12/05","8,534,045","179,210,677","21.00","21.00","21.00","21.00","+1.30","1,812",
" 90/12/06","3,097,471","69,375,077","22.40","22.40","22.40","22.40","+1.40","683",
" 90/12/07","5,004,055","119,595,203","23.90","23.90","23.90","23.90","+1.50","1,055",
" 90/12/10","6,495,314","165,624,801","25.50","25.50","25.50","25.50","+1.60","1,256",
" 90/12/11","145,806,393","3,941,139,637","27.20","27.20","26.20","27.20","+1.70","19,211",
" 90/12/12","24,396,754","706,294,900","29.00","29.10","28.40","29.10","+1.90","3,537",
" 90/12/13","7,029,220","218,595,359","31.10","31.10","31.10","31.10","+2.00","1,531",
" 90/12/14","36,565,709","1,213,968,627","33.20","33.20","33.20","33.20","+2.10","6,262",
" 90/12/17","83,637,061","2,735,555,014","35.50","35.50","30.90","33.10","-0.10","16,767",
" 90/12/18","18,511,782","592,012,652","33.10","33.10","30.80","30.80","-2.30","4,587",
" 90/12/19","68,912,072","2,058,662,743","28.70","31.70","28.70","29.10","-1.70","13,667",
" 90/12/20","57,239,635","1,676,375,274","28.30","31.00","27.20","30.20","+1.10","11,138",
" 90/12/21","90,595,598","2,777,523,700","29.50","31.80","29.50","30.20"," 0.00","16,356",
" 90/12/24","70,869,565","2,181,337,025","31.50","31.60","29.70","29.70","-0.50","12,999",
" 90/12/25","85,871,616","2,633,097,542","29.70","31.40","29.20","30.60","+0.90","14,369",
" 90/12/26","115,696,857","3,755,277,280","31.50","32.70","31.50","32.70","+2.10","14,530",
" 90/12/27","145,714,283","4,964,520,135","34.00","34.90","31.10","32.00","-0.70","21,586",
" 90/12/28","107,065,676","3,556,925,254","32.60","34.20","31.30","34.20","+2.20","16,106",
" 90/12/31","65,062,587","2,350,855,337","35.30","36.50","35.20","36.50","+2.30","11,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

