"10204る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","274,928","18,644,291","67.50","68.20","67.40","68.00","+0.70","216",
"102/04/02","130,975","8,899,300","68.00","68.10","67.50","67.90","-0.10","130",
"102/04/03","174,232","11,859,790","68.00","68.20","67.90","68.20","+0.30","159",
"102/04/08","266,786","17,976,124","68.00","68.00","67.10","67.50","-0.70","177",
"102/04/09","215,851","14,561,075","67.60","67.80","67.10","67.40","-0.10","211",
"102/04/10","195,670","13,195,918","67.70","67.70","67.20","67.40"," 0.00","165",
"102/04/11","119,435","8,080,889","67.40","67.90","67.40","67.80","+0.40","108",
"102/04/12","132,500","8,991,248","68.00","68.00","67.60","68.00","+0.20","111",
"102/04/15","135,146","9,172,385","68.00","68.00","67.80","67.80","-0.20","117",
"102/04/16","608,840","42,030,789","67.80","70.40","67.70","69.40","+1.60","512",
"102/04/17","226,505","15,641,150","69.50","69.50","68.40","69.40"," 0.00","197",
"102/04/18","198,869","13,798,530","69.40","69.90","69.00","69.50","+0.10","167",
"102/04/19","119,554","8,311,388","69.60","69.70","69.20","69.60","+0.10","122",
"102/04/22","406,119","28,758,656","69.90","71.40","69.90","71.10","+1.50","347",
"102/04/23","378,671","26,942,301","71.40","71.60","70.60","71.10"," 0.00","327",
"102/04/24","372,066","26,607,752","70.80","72.00","70.80","72.00","+0.90","312",
"102/04/25","456,124","33,336,709","72.00","73.90","72.00","73.50","+1.50","390",
"102/04/26","887,243","66,446,701","73.50","76.50","73.50","74.00","+0.50","672",
"102/04/29","493,740","36,002,692","74.00","74.10","72.40","72.40","-1.60","387",
"102/04/30","681,450","49,004,400","72.70","73.00","71.40","71.60","-0.80","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

