"97年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","418,996","4,161,945","9.95","9.95","9.90","9.95"," 0.00","92",
" 97/06/03","643,200","6,363,118","9.91","9.95","9.86","9.88","-0.07","182",
" 97/06/04","1,288,347","12,859,279","9.97","10.10","9.89","9.92","+0.04","355",
" 97/06/05","4,934,793","48,388,505","9.91","10.40","9.51","10.40","+0.48","1,227",
" 97/06/06","1,459,626","14,852,585","10.20","10.40","10.00","10.15","-0.25","310",
" 97/06/09","1,629,305","16,403,702","9.94","10.15","9.90","10.10","-0.05","243",
" 97/06/10","1,881,414","18,811,328","10.15","10.15","9.94","9.96","-0.14","507",
" 97/06/11","4,189,024","41,968,660","9.96","10.20","9.96","10.00","+0.04","433",
" 97/06/12","2,955,029","29,285,829","10.00","10.00","9.90","9.90","-0.10","279",
" 97/06/13","2,253,160","22,453,696","10.00","10.00","9.90","9.97","+0.07","360",
" 97/06/16","1,415,404","14,026,053","10.00","10.00","9.90","9.90","-0.07","288",
" 97/06/17","906,445","8,977,301","9.92","9.97","9.88","9.96","+0.06","158",
" 97/06/18","2,431,085","24,299,257","9.99","10.10","9.90","10.00","+0.04","523",
" 97/06/19","1,686,039","16,693,839","9.90","9.99","9.81","9.91","-0.09","340",
" 97/06/20","2,386,434","23,718,675","10.10","10.10","9.80","9.95","+0.04","272",
" 97/06/23","6,234,470","63,085,051","10.05","10.25","9.93","10.15","+0.20","586",
" 97/06/24","4,621,687","46,698,051","10.15","10.20","10.00","10.10","-0.05","382",
" 97/06/25","3,598,435","36,781,583","10.15","10.30","10.15","10.25","+0.15","652",
" 97/06/26","1,046,587","10,754,800","10.30","10.40","10.15","10.25"," 0.00","319",
" 97/06/27","2,519,143","25,022,570","9.95","10.10","9.85","9.92","-0.33","655",
" 97/06/30","4,347,010","43,818,440","9.99","10.15","9.97","10.15","+0.23","739",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

