"9106る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","1,400,546","11,396,973","8.35","8.35","8.05","8.15","-0.20","228",
" 91/06/04","1,682,361","13,512,770","7.90","8.20","7.90","8.00","-0.15","164",
" 91/06/05","1,037,842","8,466,060","8.15","8.25","8.10","8.15","+0.15","169",
" 91/06/06","1,099,693","9,105,709","8.20","8.35","8.20","8.25","+0.10","196",
" 91/06/07","1,565,861","12,898,151","8.15","8.30","8.10","8.30","+0.05","223",
" 91/06/10","8,007,873","67,939,747","8.30","8.70","8.30","8.60","+0.30","673",
" 91/06/11","11,642,786","104,351,505","8.80","9.20","8.70","8.75","+0.15","1,636",
" 91/06/12","3,207,425","27,975,243","8.70","8.85","8.65","8.70","-0.05","516",
" 91/06/13","6,925,252","62,229,716","8.90","9.10","8.80","8.90","+0.20","839",
" 91/06/14","8,835,271","79,608,234","8.95","9.20","8.80","8.90"," 0.00","883",
" 91/06/17","2,191,888","19,480,302","9.00","9.05","8.75","8.75","-0.15","325",
" 91/06/18","2,893,833","25,423,735","8.90","8.90","8.70","8.75"," 0.00","282",
" 91/06/19","3,161,224","26,961,992","8.75","8.85","8.30","8.35","-0.40","354",
" 91/06/20","1,321,655","11,109,131","8.40","8.65","8.30","8.65","+0.30","275",
" 91/06/21","2,523,571","21,717,756","8.55","8.75","8.45","8.50","-0.15","377",
" 91/06/24","5,463,504","47,750,852","8.65","8.85","8.55","8.75","+0.25","679",
" 91/06/25","8,883,890","78,551,083","9.00","9.10","8.60","8.65","-0.10","1,122",
" 91/06/26","4,747,318","39,395,079","8.55","8.60","8.05","8.10","-0.55","605",
" 91/06/27","3,637,060","29,638,869","8.35","8.35","8.10","8.10"," 0.00","382",
" 91/06/28","1,337,537","11,009,418","8.20","8.30","8.10","8.25","+0.15","244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

