"103年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","3,013,333","132,643,583","44.40","44.60","43.75","43.85","-0.75","1,596",
"103/01/03","10,321,317","441,253,490","43.60","43.85","42.05","42.45","-1.40","4,421",
"103/01/06","7,397,867","308,871,522","42.45","42.50","41.40","41.50","-0.95","3,174",
"103/01/07","6,080,289","258,431,073","41.10","42.95","41.10","42.70","+1.20","3,831",
"103/01/08","4,767,919","202,779,424","43.00","43.25","42.15","42.35","-0.35","2,498",
"103/01/09","5,293,458","225,119,786","42.60","43.20","41.75","42.00","-0.35","2,439",
"103/01/10","2,583,114","108,776,837","42.50","42.70","41.70","42.10","+0.10","1,552",
"103/01/13","1,949,379","81,550,229","42.10","42.45","41.60","41.80","-0.30","1,251",
"103/01/14","1,710,028","71,010,343","41.80","42.00","41.20","41.20","-0.60","986",
"103/01/15","3,726,975","154,800,505","41.35","41.85","41.10","41.65","+0.45","1,725",
"103/01/16","6,524,150","277,750,745","42.00","43.20","42.00","42.75","+1.10","3,116",
"103/01/17","2,679,844","113,879,558","42.75","43.10","42.10","42.20","-0.55","1,543",
"103/01/20","3,146,830","134,641,468","42.20","42.90","42.20","42.70","+0.50","1,355",
"103/01/21","1,511,763","64,535,023","42.70","43.00","42.55","42.70"," 0.00","816",
"103/01/22","1,833,525","78,383,876","42.50","42.95","42.50","42.65","-0.05","896",
"103/01/23","2,965,004","124,455,704","42.65","42.65","41.70","41.75","-0.90","1,478",
"103/01/24","1,453,750","60,565,017","41.45","42.15","41.30","41.40","-0.35","902",
"103/01/27","2,181,257","89,527,884","41.00","41.35","40.70","41.10","-0.30","1,081",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

