"91年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","2,560,541","30,778,088","11.80","12.15","11.80","11.90","+0.10","543",
" 91/08/02","1,890,172","22,689,200","11.70","12.20","11.70","12.20","+0.30","507",
" 91/08/05","2,630,394","30,040,126","11.50","11.70","11.35","11.35","-0.85","507",
" 91/08/06","2,018,330","22,101,225","10.80","11.25","10.70","10.90","-0.45","446",
" 91/08/07","1,488,928","16,823,242","11.35","11.40","11.10","11.35","+0.45","341",
" 91/08/08","2,379,124","27,311,475","11.35","11.65","11.25","11.55","+0.20","499",
" 91/08/09","2,188,823","26,052,268","11.70","12.10","11.70","11.80","+0.25","488",
" 91/08/12","1,247,255","14,803,569","11.90","12.00","11.80","11.80"," 0.00","308",
" 91/08/13","1,009,514","11,751,447","11.80","11.80","11.50","11.55","-0.25","224",
" 91/08/14","1,887,000","21,831,100","11.55","11.70","11.50","11.60","+0.05","295",
" 91/08/15","4,849,000","57,583,350","11.75","12.00","11.70","11.95","+0.35","927",
" 91/08/16","3,895,000","44,422,550","11.60","11.60","11.15","11.15","X0.00","749",
" 91/08/19","1,484,325","16,531,683","11.15","11.25","11.00","11.10","-0.05","383",
" 91/08/20","1,131,828","12,648,678","11.25","11.25","11.10","11.10"," 0.00","248",
" 91/08/21","1,399,165","15,504,975","11.00","11.20","10.95","11.00","-0.10","336",
" 91/08/22","1,229,802","13,759,608","11.20","11.25","11.10","11.15","+0.15","369",
" 91/08/23","1,386,662","15,626,459","11.20","11.40","11.15","11.15"," 0.00","386",
" 91/08/26","1,026,041","11,533,767","11.20","11.40","11.15","11.25","+0.10","259",
" 91/08/27","1,747,269","19,797,234","11.40","11.40","11.20","11.25"," 0.00","373",
" 91/08/28","1,863,235","21,138,165","11.25","11.50","11.10","11.25"," 0.00","438",
" 91/08/29","2,700,591","30,416,038","11.30","11.45","11.10","11.15","-0.10","613",
" 91/08/30","1,310,893","14,603,228","11.25","11.25","11.10","11.10","-0.05","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

