"10008る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","1,194,242","17,423,608","14.50","14.70","14.50","14.55","+0.10","548",
"100/08/02","2,489,467","35,613,422","14.45","14.55","14.15","14.30","-0.25","750",
"100/08/03","1,841,947","25,753,049","14.00","14.10","13.85","14.05","-0.25","590",
"100/08/04","1,714,639","24,144,875","14.00","14.20","14.00","14.00","-0.05","533",
"100/08/05","3,281,959","42,975,099","13.30","13.30","13.05","13.05","-0.95","881",
"100/08/08","4,106,010","50,654,001","12.75","13.00","12.15","12.15","-0.90","945",
"100/08/09","6,601,379","71,871,427","10.85","11.20","10.85","10.85","X0.00","1,344",
"100/08/10","4,895,154","55,755,227","11.20","11.60","11.10","11.60","+0.75","1,339",
"100/08/11","4,176,566","49,352,875","11.05","12.35","11.00","12.30","+0.70","1,336",
"100/08/12","4,744,997","58,835,408","12.50","12.70","12.10","12.25","-0.05","908",
"100/08/15","2,765,190","34,648,979","12.25","12.65","12.25","12.60","+0.35","701",
"100/08/16","4,861,093","61,974,485","12.60","12.90","12.60","12.85","+0.25","1,350",
"100/08/17","4,125,231","53,535,353","12.70","13.10","12.70","13.10","+0.25","998",
"100/08/18","4,139,732","53,789,094","13.00","13.15","12.85","13.05","-0.05","936",
"100/08/19","3,423,470","42,895,821","12.60","12.80","12.25","12.25","-0.80","840",
"100/08/22","1,942,448","23,180,329","12.55","12.55","11.55","11.85","-0.40","563",
"100/08/23","1,333,193","16,243,314","11.95","12.60","11.90","12.40","+0.55","437",
"100/08/24","809,440","9,927,185","12.40","12.50","12.10","12.25","-0.15","318",
"100/08/25","1,486,494","17,876,768","12.20","12.30","11.90","11.90","-0.35","333",
"100/08/26","1,787,657","21,846,492","12.00","12.40","12.00","12.35","+0.45","532",
"100/08/29","2,043,709","25,669,179","12.40","12.70","12.35","12.70","+0.35","446",
"100/08/30","5,783,712","78,323,584","13.55","13.55","13.35","13.55","+0.85","1,186",
"100/08/31","3,480,235","47,213,437","13.40","13.70","13.40","13.65","+0.10","877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

