"95年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","10,053,462","62,264,051","6.10","6.33","6.09","6.28","+0.20","1,206",
" 95/09/04","6,587,516","41,736,315","6.30","6.39","6.28","6.29","+0.01","771",
" 95/09/05","4,111,711","25,679,557","6.30","6.34","6.21","6.21","-0.08","506",
" 95/09/06","7,176,394","43,723,724","6.19","6.19","6.05","6.06","-0.15","1,013",
" 95/09/07","7,814,701","47,594,173","6.06","6.14","6.05","6.10","+0.04","1,001",
" 95/09/08","8,793,543","53,473,948","6.10","6.13","6.05","6.06","-0.04","875",
" 95/09/11","10,007,205","61,045,642","6.05","6.16","6.05","6.08","+0.02","833",
" 95/09/12","8,970,864","54,602,686","6.15","6.15","6.07","6.07","-0.01","737",
" 95/09/13","7,891,854","47,882,271","6.07","6.10","6.03","6.04","-0.03","686",
" 95/09/14","16,399,129","97,754,564","6.03","6.04","5.84","5.84","-0.20","1,603",
" 95/09/15","13,892,782","82,466,681","5.85","5.99","5.84","5.98","+0.14","1,322",
" 95/09/18","31,966,116","198,344,804","6.15","6.39","6.08","6.39","+0.41","2,787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

