"107年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","31,152,574","632,144,556","19.95","20.60","19.95","20.15","-0.05","8,999",
"107/03/02","18,496,977","363,790,685","19.80","19.90","19.50","19.55","-0.60","6,068",
"107/03/05","22,433,050","431,052,400","19.55","19.85","18.80","18.80","-0.75","7,391",
"107/03/06","11,841,379","226,959,931","19.20","19.30","18.95","19.25","+0.45","3,775",
"107/03/07","18,347,690","349,666,656","19.10","19.35","18.75","19.10","-0.15","5,343",
"107/03/08","43,008,437","847,649,930","19.35","20.10","19.35","19.80","+0.70","11,317",
"107/03/09","17,604,972","346,043,085","19.80","20.00","19.40","19.55","-0.25","5,056",
"107/03/12","20,397,622","404,716,737","19.75","20.10","19.60","19.85","+0.30","6,099",
"107/03/13","26,742,798","539,852,081","19.80","20.50","19.70","20.15","+0.30","7,998",
"107/03/14","12,304,016","245,398,499","20.00","20.10","19.85","19.85","-0.30","3,758",
"107/03/15","24,900,984","502,535,971","19.85","20.45","19.75","20.05","+0.20","6,152",
"107/03/16","20,857,597","417,318,753","20.30","20.40","19.75","19.75","-0.30","5,723",
"107/03/19","26,071,883","519,693,568","19.65","20.20","19.65","19.80","+0.05","6,471",
"107/03/20","17,967,338","359,176,963","19.85","20.20","19.70","20.05","+0.25","4,577",
"107/03/21","24,393,386","490,261,964","20.15","20.40","19.85","19.95","-0.10","6,467",
"107/03/22","21,350,628","418,392,398","20.00","20.10","19.20","19.20","-0.75","6,666",
"107/03/23","16,900,422","314,686,293","18.30","18.95","18.30","18.70","-0.50","4,923",
"107/03/26","12,261,636","232,637,085","18.70","19.20","18.70","18.90","+0.20","3,618",
"107/03/27","20,182,538","390,169,923","19.30","19.70","18.95","19.65","+0.75","5,189",
"107/03/28","19,774,933","382,633,835","19.45","19.55","19.20","19.20","-0.45","5,482",
"107/03/29","12,535,562","237,911,527","19.25","19.35","18.80","18.85","-0.35","3,914",
"107/03/30","7,699,275","145,507,310","19.10","19.10","18.75","18.85"," 0.00","3,654",
"107/03/31","3,830,854","72,674,047","18.90","19.15","18.85","18.85"," 0.00","1,367",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

