"9308る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","5,326,013","161,327,584","30.30","30.50","30.10","30.30"," 0.00","817",
" 93/08/03","4,576,406","138,757,389","30.40","30.70","30.10","30.10","-0.20","753",
" 93/08/04","10,388,926","305,747,300","30.00","30.00","28.70","29.20","-0.90","1,956",
" 93/08/05","7,862,342","232,238,530","29.20","30.20","28.90","30.00","+0.80","1,497",
" 93/08/06","5,026,092","150,660,739","29.80","30.20","29.70","30.10","+0.10","922",
" 93/08/09","3,145,316","93,875,436","29.80","30.00","29.60","30.00","-0.10","518",
" 93/08/10","4,569,065","137,855,034","30.00","30.40","30.00","30.20","+0.20","789",
" 93/08/11","5,950,990","180,018,091","30.40","30.60","29.80","29.90","-0.30","1,117",
" 93/08/12","2,569,149","76,815,928","30.20","30.20","29.70","29.90"," 0.00","492",
" 93/08/13","3,015,663","90,363,519","29.90","30.20","29.60","30.10","+0.20","589",
" 93/08/16","1,728,891","51,491,729","30.10","30.10","29.70","29.70","-0.40","515",
" 93/08/17","3,426,446","102,084,123","29.80","30.00","29.60","29.80","+0.10","541",
" 93/08/18","7,480,045","217,324,831","28.90","29.60","28.20","29.20","-0.60","1,666",
" 93/08/19","6,974,389","206,887,789","29.30","29.90","29.30","29.90","+0.70","1,437",
" 93/08/20","4,673,815","139,404,589","29.90","30.10","29.50","29.50","-0.40","1,160",
" 93/08/23","3,196,644","94,846,589","29.60","29.80","29.50","29.60","+0.10","802",
" 93/08/26","7,896,722","239,028,960","29.90","30.50","29.90","30.30","+0.70","1,824",
" 93/08/27","11,123,113","343,053,032","30.30","31.20","30.30","30.70","+0.40","2,583",
" 93/08/30","7,238,040","224,256,929","30.90","31.20","30.80","30.90","+0.20","1,569",
" 93/08/31","7,398,534","230,053,339","30.90","31.40","30.70","30.90"," 0.00","1,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

