"96年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","36,440,954","590,328,438","16.40","16.50","15.80","15.80","-0.90","2,941",
" 96/08/02","30,661,853","489,189,401","16.00","16.20","15.80","16.15","+0.35","2,086",
" 96/08/03","18,441,307","303,233,231","16.45","16.55","16.00","16.25","+0.10","1,680",
" 96/08/06","27,099,717","431,203,479","15.85","16.00","15.80","15.85","-0.40","1,701",
" 96/08/07","13,280,407","210,589,864","16.00","16.20","15.70","15.70","-0.15","1,274",
" 96/08/08","15,425,748","246,727,841","15.95","16.10","15.85","16.00","+0.30","1,693",
" 96/08/09","14,808,870","236,209,853","16.00","16.10","15.85","15.90","-0.10","1,484",
" 96/08/10","23,667,767","366,595,162","15.70","15.70","15.40","15.40","-0.50","2,807",
" 96/08/13","9,860,965","153,263,462","15.50","15.75","15.40","15.75","+0.35","1,367",
" 96/08/14","12,280,133","193,929,037","15.75","15.95","15.60","15.60","-0.15","1,936",
" 96/08/15","18,755,539","287,747,477","15.50","15.55","15.15","15.30","-0.30","1,951",
" 96/08/16","35,835,266","530,624,879","15.00","15.10","14.50","14.65","-0.65","2,829",
" 96/08/17","27,651,981","405,781,754","14.70","15.00","14.40","14.65"," 0.00","2,461",
" 96/08/20","16,270,991","244,726,790","15.20","15.20","14.80","15.10","+0.45","2,240",
" 96/08/21","21,440,861","319,466,069","14.95","14.95","14.80","14.80","-0.30","1,869",
" 96/08/22","15,845,586","237,049,903","15.00","15.10","14.85","14.95","+0.15","1,835",
" 96/08/23","16,767,049","254,984,551","15.35","15.40","15.10","15.15","+0.20","2,436",
" 96/08/24","11,087,962","166,296,209","15.20","15.20","14.80","14.80","-0.35","1,594",
" 96/08/27","7,977,270","118,752,172","14.95","15.05","14.75","14.80"," 0.00","927",
" 96/08/28","9,621,496","144,170,240","14.80","15.10","14.80","15.10","+0.30","837",
" 96/08/29","6,815,430","101,483,750","14.75","15.10","14.75","15.00","-0.10","1,056",
" 96/08/30","16,690,979","250,756,640","15.05","15.15","14.90","14.95","-0.05","1,110",
" 96/08/31","19,033,273","290,870,100","14.90","15.65","14.90","15.65","+0.70","2,256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

