"8709る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","1,054,749","27,010,895","26.10","26.10","25.30","25.60","-1.20","265",
" 87/09/02","1,685,908","43,589,090","26.00","26.30","25.60","26.00","0.40","252",
" 87/09/03","918,296","23,668,297","26.00","26.10","25.60","25.60","-0.40","218",
" 87/09/04","2,191,687","57,158,129","25.50","26.50","25.50","26.50","0.90","407",
" 87/09/05","3,840,014","104,635,099","26.50","27.90","26.50","27.80","1.30","646",
" 87/09/07","1,489,000","40,820,600","27.80","27.80","27.00","27.60","-0.20","269",
" 87/09/08","1,986,483","55,214,547","27.60","28.10","27.40","27.80","0.20","395",
" 87/09/09","2,529,551","70,547,425","28.10","28.30","27.60","28.30","0.50","398",
" 87/09/10","2,340,296","65,524,027","28.20","28.30","27.70","28.10","-0.20","320",
" 87/09/11","7,461,206","212,870,499","27.80","29.00","27.80","28.40","0.30","1,516",
" 87/09/14","5,026,174","145,937,203","28.30","29.50","28.30","28.80","0.40","1,080",
" 87/09/15","3,948,512","114,482,705","29.20","29.30","28.80","28.90","0.10","673",
" 87/09/16","2,046,536","59,328,101","28.50","29.30","28.50","29.10","0.20","429",
" 87/09/17","1,827,238","53,129,638","29.10","29.30","28.80","29.10","0.00","351",
" 87/09/18","3,043,359","88,896,734","28.60","29.50","28.60","29.00","-0.10","692",
" 87/09/19","2,330,057","68,249,420","29.10","29.40","29.10","29.40","0.40","492",
" 87/09/21","2,416,000","69,973,700","29.40","29.40","28.60","28.80","-0.60","445",
" 87/09/22","2,364,420","68,349,673","28.60","29.20","28.60","29.10","0.30","417",
" 87/09/23","1,470,965","42,735,425","29.10","29.30","28.80","29.10","0.00","257",
" 87/09/24","1,954,712","57,040,908","29.20","29.30","28.90","29.20","0.10","405",
" 87/09/25","1,467,571","42,216,133","29.00","29.00","28.60","29.00","-0.20","223",
" 87/09/28","924,223","26,633,676","29.00","29.00","28.60","28.90","-0.10","170",
" 87/09/29","3,208,869","93,941,530","29.20","29.50","28.80","28.90","0.00","574",
" 87/09/30","1,293,440","37,468,229","29.20","29.20","28.70","29.20","0.30","245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

