"98年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","7,330,197","84,291,290","11.60","11.60","11.40","11.45","-0.05","1,243",
" 98/10/02","5,968,253","67,982,040","11.25","11.55","11.25","11.35","-0.10","964",
" 98/10/05","2,635,373","30,135,778","11.45","11.55","11.35","11.40","+0.05","655",
" 98/10/06","9,364,657","109,807,796","11.55","11.95","11.50","11.70","+0.30","1,818",
" 98/10/07","14,289,963","178,451,830","12.40","12.50","12.40","12.50","+0.80","1,927",
" 98/10/08","14,283,695","176,415,940","12.65","12.65","12.00","12.05","-0.45","2,793",
" 98/10/09","6,701,402","81,925,356","12.15","12.35","12.10","12.15","+0.10","1,427",
" 98/10/12","4,813,957","59,036,269","12.25","12.35","12.20","12.30","+0.15","913",
" 98/10/13","14,067,113","176,474,186","12.00","12.90","12.00","12.85","+0.55","2,640",
" 98/10/14","26,359,761","340,558,034","12.85","13.20","12.70","12.85"," 0.00","4,314",
" 98/10/15","11,163,149","142,410,368","12.95","13.05","12.60","12.65","-0.20","2,053",
" 98/10/16","8,866,114","113,097,132","12.55","12.90","12.55","12.70","+0.05","1,398",
" 98/10/19","7,276,427","93,399,417","12.70","13.00","12.60","12.75","+0.05","1,173",
" 98/10/20","6,502,589","83,421,550","12.85","12.95","12.75","12.80","+0.05","1,044",
" 98/10/21","12,348,418","159,547,959","12.80","13.10","12.65","12.85","+0.05","2,425",
" 98/10/22","6,664,135","84,534,785","12.85","12.85","12.60","12.65","-0.20","1,142",
" 98/10/23","4,700,213","59,891,648","12.70","12.85","12.65","12.75","+0.10","896",
" 98/10/26","7,538,143","96,724,413","12.80","12.95","12.75","12.75"," 0.00","1,146",
" 98/10/27","4,774,591","61,085,723","12.85","12.95","12.65","12.70","-0.05","865",
" 98/10/28","5,228,463","66,284,082","12.80","12.80","12.55","12.65","-0.05","839",
" 98/10/29","9,005,247","108,772,622","12.10","12.35","11.90","12.10","-0.55","1,225",
" 98/10/30","4,671,187","57,327,207","12.20","12.35","12.15","12.35","+0.25","823",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

